# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-235552984.92798,-281379702.20194,1459651.62850,  -0.00167,  -0.00339,   0.00059,261507759.95475,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-215649645.65779,   0.00000
-232326080.68986,-278347263.00265,1350265.04415,  -0.00166,  -0.00338,   0.00059,258439059.64983,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-218718345.96270,   0.00000
-229099176.45174,-275314823.80335,1228724.39488,  -0.00165,  -0.00337,   0.00059,255371914.56648,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-221785491.04606,   0.00000
-225820617.43767,-272242883.89305,1113260.77808,  -0.00164,  -0.00336,   0.00059,252263356.44575,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-224894049.16678,   0.00000
-222551173.97231,-269192213.59637,991720.12881,  -0.00163,  -0.00336,   0.00059,249173393.97241,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-227984011.64012,   0.00000
-219220960.18231,-266080772.97506,870179.47954,  -0.00162,  -0.00335,   0.00058,246025600.76056,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-231131804.85198,   0.00000
-215899861.94100,-262990601.96736,748638.83027,  -0.00161,  -0.00334,   0.00058,242896796.67105,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-234260608.94148,   0.00000
-212548378.53737,-259870045.79735,621021.14853,  -0.00161,  -0.00333,   0.00058,239740388.87664,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-237417016.73589,   0.00000
-209175625.52013,-256740374.07864,487326.43434,  -0.00160,  -0.00333,   0.00058,236573341.92755,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-240584063.68499,   0.00000
-205772487.34056,-253580317.19762,359708.75260,  -0.00159,  -0.00332,   0.00058,233379153.69022,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-243778251.92231,   0.00000
-202348079.54738,-250411144.76790,226014.03840,  -0.00158,  -0.00331,   0.00058,230174772.13299,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-246982633.47954,   0.00000
-198902402.14057,-247232856.78949,92319.32421,  -0.00157,  -0.00330,   0.00057,226960497.70532,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-250196907.90721,   0.00000
-195426339.57144,-244024183.64876,-47452.42245,  -0.00156,  -0.00330,   0.00057,223719713.43971,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-253437692.17282,   0.00000
-191950277.00232,-240815510.50802,-187224.16911,  -0.00155,  -0.00329,   0.00057,220482471.30487,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-256674934.30766,   0.00000
-188431675.20595,-237588606.26990,-333072.94824,  -0.00154,  -0.00328,   0.00057,217223285.52362,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-259934120.08891,   0.00000
-184903957.86088,-234340432.41816,-478921.72736,  -0.00153,  -0.00327,   0.00057,213951224.71176,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-263206180.90077,   0.00000
-181354970.90219,-231083143.01772,-624770.50649,  -0.00152,  -0.00326,   0.00057,210670688.02867,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-266486717.58386,   0.00000
-177784714.32988,-227816738.06858,-776696.31807,  -0.00151,  -0.00326,   0.00056,207382127.64843,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-269775277.96411,   0.00000
-174193188.14395,-224541217.57075,-928622.12966,  -0.00150,  -0.00325,   0.00056,204085917.30620,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-273071488.30633,   0.00000
-170592546.40932,-221244427.45930,-1080547.94125,  -0.00149,  -0.00324,   0.00056,200777902.33144,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-276379503.28109,   0.00000
-166949365.44745,-217929406.25045,-1238550.78530,  -0.00148,  -0.00323,   0.00056,197450608.17904,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-279706797.43350,   0.00000
-163275799.32326,-214583999.87929,-1396553.62935,  -0.00147,  -0.00322,   0.00055,194099862.52620,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-283057543.08633,   0.00000
-159602233.19907,-211238593.50813,-1554556.47340,  -0.00146,  -0.00322,   0.00055,190755641.86986,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-286401763.74267,   0.00000
-155907397.46125,-207884071.58828,-1718636.34992,  -0.00145,  -0.00321,   0.00055,187406244.18891,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-289751161.42362,   0.00000
-152191292.10982,-204520434.11973,-1888793.25890,  -0.00144,  -0.00320,   0.00055,184052359.00406,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-293105046.60847,   0.00000
-148444801.59607,-201126411.48886,-2058950.16787,  -0.00143,  -0.00319,   0.00055,180677170.93609,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-296480234.67644,   0.00000
-144698311.08231,-197732388.85799,-2229107.07685,  -0.00142,  -0.00318,   0.00054,177310639.48511,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-299846766.12742,   0.00000
-140909281.34132,-194320135.12973,-2399263.98583,  -0.00141,  -0.00318,   0.00054,173929581.43084,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-303227824.18170,   0.00000
-137111136.05163,-190886611.78785,-2575497.92727,  -0.00140,  -0.00317,   0.00054,170541436.48584,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-306615969.12669,   0.00000
-133270451.53469,-187434857.34857,-2757808.90118,  -0.00139,  -0.00316,   0.00054,167141040.61888,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-310016364.99365,   0.00000
-129429767.01775,-183983102.90930,-2940119.87508,  -0.00138,  -0.00315,   0.00053,163752525.22111,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-313404880.39143,   0.00000
-125589082.50082,-180531348.47003,-3122430.84899,  -0.00136,  -0.00314,   0.00053,160376643.34322,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-316780762.26932,   0.00000
-121696743.20794,-177040093.31974,-3304741.82289,  -0.00135,  -0.00313,   0.00053,156974052.41437,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-320183353.19817,   0.00000
-117792249.85014,-173560992.23439,-3493129.82926,  -0.00134,  -0.00313,   0.00053,153593288.44921,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-323564117.16332,   0.00000
-113869525.39494,-170039351.92178,-3687594.86809,  -0.00133,  -0.00312,   0.00053,150193690.88476,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-326963714.72778,   0.00000
-109934646.87482,-166529865.67411,-3882059.90693,  -0.00132,  -0.00311,   0.00052,146818363.75364,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-330339041.85889,   0.00000
-105978498.74108,-163011263.87774,-4076524.94576,  -0.00131,  -0.00310,   0.00052,143451314.00472,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-333706091.60781,   0.00000
-101991965.44502,-159462276.91905,-4277067.01705,  -0.00130,  -0.00309,   0.00052,140077077.51463,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-337080328.09791,   0.00000
-98005432.14895,-155913289.96036,-4477609.08835,  -0.00129,  -0.00308,   0.00051,136725331.61810,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-340432073.99443,   0.00000
-93967244.07695,-152324802.29066,-4684228.19211,  -0.00128,  -0.00308,   0.00051,133360310.65408,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-343797094.95845,   0.00000
-89938171.55365,-148757584.23458,-4890847.29587,  -0.00126,  -0.00307,   0.00051,130040261.46060,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-347117144.15194,   0.00000
-85878713.86803,-145159981.01618,-5097466.39963,  -0.00125,  -0.00306,   0.00051,126721638.24917,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-350435767.36336,   0.00000
-81819256.18240,-141562377.79779,-5310162.53585,  -0.00124,  -0.00305,   0.00050,123435661.43400,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-353721744.17853,   0.00000
-77717259.26954,-137946543.48200,-5522858.67207,  -0.00123,  -0.00304,   0.00050,120166134.43732,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-356991271.17521,   0.00000
-73606146.80797,-134309439.55259,-5741631.84076,  -0.00122,  -0.00303,   0.00050,116917873.24455,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-360239532.36799,   0.00000
-69473764.73279,-130663220.07449,-5960405.00945,  -0.00121,  -0.00303,   0.00050,113703098.19582,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-363454307.41672,   0.00000
-65320113.04398,-127007885.04769,-6185255.21060,  -0.00119,  -0.00302,   0.00049,110527475.17986,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-366629930.43268,   0.00000
-61145191.74155,-123343434.47219,-6410105.41175,  -0.00118,  -0.00301,   0.00049,107395287.15829,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-369762118.45424,   0.00000
-56970270.43912,-119678983.89670,-6641032.64536,  -0.00117,  -0.00300,   0.00049,104320835.72215,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-372836569.89038,   0.00000
-52743694.36075,-115975032.61019,-6871959.87897,  -0.00116,  -0.00299,   0.00048,101275985.84077,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-375881419.77177,   0.00000
-48526233.83108,-112292350.93730,-7102887.11259,  -0.00115,  -0.00298,   0.00048,98318846.54446,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-378838559.06808,   0.00000
-44299657.75271,-108588399.65080,-7339891.37866,  -0.00113,  -0.00297,   0.00048,95420612.50922,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-381736793.10331,   0.00000
-40030542.44709,-104866217.26690,-7576895.64474,  -0.00112,  -0.00297,   0.00047,92594515.67853,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-384562889.93400,   0.00000
-35752311.59278,-101122765.26938,-7819976.94328,  -0.00111,  -0.00296,   0.00047,89845005.12048,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-387312400.49206,   0.00000
-31461926.67355,-97391467.33678,-8063058.24182,  -0.00110,  -0.00295,   0.00047,87211617.69327,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-389945787.91926,   0.00000
-27141156.59199,-93629784.24187,-8312216.57282,  -0.00109,  -0.00294,   0.00047,84671347.42998,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-392486058.18256,   0.00000
-22820386.51044,-89868101.14696,-8561374.90383,  -0.00107,  -0.00293,   0.00046,82256381.28343,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-394901024.32910,   0.00000
-18478346.81526,-86097302.50336,-8816610.26729,  -0.00106,  -0.00292,   0.00046,79977852.14470,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-397179553.46783,   0.00000
-14115037.50647,-82317388.31105,-9071845.63076,  -0.00105,  -0.00291,   0.00046,77848370.74828,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-399309034.86425,   0.00000
-9730458.58405,-78528358.57006,-9327080.99423,  -0.00104,  -0.00290,   0.00045,75883142.41545,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-401274263.19709,   0.00000
-5336764.11293,-74718059.21544,-9588393.39016,  -0.00102,  -0.00290,   0.00045,74083254.72415,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-403074150.88838,   0.00000
-921800.02819,-70898644.31212,-9855782.81855,  -0.00101,  -0.00289,   0.00045,72481187.02921,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-404676218.58333,   0.00000
3505318.12147,-67091383.47374,-10123172.24695,  -0.00100,  -0.00288,   0.00044,71106634.59103,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-406050771.02151,   0.00000
7962821.43346,-63253737.47303,-10390561.67534,  -0.00099,  -0.00287,   0.00044,69942915.02198,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-407214490.59055,   0.00000
12429440.29413,-59394821.85870,-10664028.13620,  -0.00097,  -0.00286,   0.00043,69004671.79833,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-408152733.81420,   0.00000
16908213.21974,-55548060.30930,-10937494.59706,  -0.00096,  -0.00285,   0.00043,68334321.46619,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-408823084.14634,   0.00000
21386986.14534,-51701298.75990,-11217038.09038,  -0.00095,  -0.00284,   0.00043,67923694.39805,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-409233711.21449,   0.00000
25917413.84689,-47815036.49949,-11496581.58370,  -0.00093,  -0.00283,   0.00042,67777181.33230,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-409380224.28023,   0.00000
30447841.54843,-43928774.23908,-11782202.10949,  -0.00092,  -0.00283,   0.00042,67902912.14816,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-409254493.46437,   0.00000
34978269.24998,-40042511.97867,-12067822.63527,  -0.00091,  -0.00282,   0.00042,68296389.94991,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-408861015.66263,   0.00000
39551236.17877,-36138018.62086,-12359520.19352,  -0.00089,  -0.00281,   0.00041,68977048.36291,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-408180357.24963,   0.00000
44124203.10756,-32233525.26306,-12651217.75177,  -0.00088,  -0.00280,   0.00041,69916979.32655,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-407240426.28599,   0.00000
48718439.64997,-28319916.35656,-12942915.31002,  -0.00087,  -0.00279,   0.00040,71117953.64355,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-406039451.96898,   0.00000
53321791.74108,-24385037.83644,-13240689.90073,  -0.00085,  -0.00278,   0.00040,72553739.12499,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-404603666.48754,   0.00000
57937297.89711,-20462313.38124,-13544541.52390,  -0.00084,  -0.00277,   0.00040,74238343.98639,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-402919061.62614,   0.00000
62583189.21546,-16509203.76373,-13848393.14708,  -0.00083,  -0.00276,   0.00039,76142905.00435,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-401014500.60819,   0.00000
67229080.53381,-12556094.14622,-14152244.77025,  -0.00081,  -0.00275,   0.00039,78245750.87689,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-398911654.73564,   0.00000
71896241.46579,-8593868.98001,-14462173.42589,  -0.00080,  -0.00275,   0.00039,80549701.30836,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-396607704.30417,   0.00000
76584672.01138,-4622528.26511,-14778179.11400,  -0.00079,  -0.00274,   0.00038,83040823.09007,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-394116582.52247,   0.00000
81273102.55698,-651187.55021,-15094184.80210,  -0.00077,  -0.00273,   0.00038,85686454.71447,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-391470950.89807,   0.00000
85982802.71620,3329268.71339,-15410190.49020,  -0.00076,  -0.00272,   0.00037,88488917.10807,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-388668488.50447,   0.00000
90713772.48904,7318840.52568,-15732273.21077,  -0.00075,  -0.00271,   0.00037,91439310.87141,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-385718094.74113,   0.00000
95453857.81057,11329681.95159,-16054355.93133,  -0.00073,  -0.00270,   0.00036,94506961.89757,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-382650443.71497,   0.00000
100206097.19703,15328369.31258,-16382515.68436,  -0.00072,  -0.00269,   0.00036,97700487.28886,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-379456918.32367,   0.00000
104967452.13219,19348326.28719,-16710675.43739,  -0.00071,  -0.00268,   0.00036,100991679.08582,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-376165726.52672,   0.00000
109750076.68097,23377398.81050,-17044912.22288,  -0.00069,  -0.00267,   0.00035,104391081.48031,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-372766324.13223,   0.00000
114553970.84338,27415586.88250,-17385226.04084,  -0.00068,  -0.00266,   0.00035,107890687.98176,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-369266717.63077,   0.00000
119348749.45708,31432505.34088,-17719462.82633,  -0.00066,  -0.00266,   0.00034,111456871.80609,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-365700533.80645,   0.00000
124173913.23311,35479808.96157,-18065853.67675,  -0.00065,  -0.00265,   0.00034,115114882.00603,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-362042523.60651,   0.00000
129029462.17145,39557497.74459,-18406167.49471,  -0.00064,  -0.00264,   0.00033,118851487.50758,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-358305918.10495,   0.00000
133875895.56110,43613916.91398,-18758635.37759,  -0.00062,  -0.00263,   0.00033,122644756.01822,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-354512649.59432,   0.00000
138722328.95074,47670336.08337,-19105026.22801,  -0.00061,  -0.00262,   0.00032,126484827.27185,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-350672578.34068,   0.00000
143611301.56764,51744986.35015,-19463571.14336,  -0.00059,  -0.00261,   0.00032,130411182.48042,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-346746223.13212,   0.00000
148488120.11960,55831790.68186,-19816039.02624,  -0.00058,  -0.00260,   0.00032,134363608.29557,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-342793797.31697,   0.00000
153398362.35012,59915556.49734,-20174583.94159,  -0.00056,  -0.00259,   0.00031,138387227.54555,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-338770178.06698,   0.00000
158317720.12932,64020591.92644,-20539205.88940,  -0.00055,  -0.00258,   0.00031,142453920.54323,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-334703485.06930,   0.00000
163227962.35984,68104357.74191,-20903827.83721,  -0.00054,  -0.00257,   0.00030,146546735.72717,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-330610669.88537,   0.00000
168168589.75267,72218508.71971,-21274526.81748,  -0.00052,  -0.00257,   0.00030,150695452.11980,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-326461953.49274,   0.00000
173130486.75912,76341775.24620,-21645225.79776,  -0.00051,  -0.00256,   0.00029,154889285.56963,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-322268120.04290,   0.00000
178092383.76558,80465041.77269,-22022001.81050,  -0.00049,  -0.00255,   0.00029,159110699.49854,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-318046706.11399,   0.00000
183066434.83696,84576154.23425,-22398777.82323,  -0.00048,  -0.00254,   0.00028,163366171.97269,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-313791233.63985,   0.00000
188049601.45703,88708536.30943,-22775553.83597,  -0.00046,  -0.00253,   0.00028,167649723.17630,   0.00233,277157405.61253,  -0.00115,  -0.00257,   0.00057,-309507682.43623,   0.00000
