# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-21621188.07684,-59615814.28923,-110615235.66178,   0.00002,  -0.00023,  -0.00144,198594429.51819,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276045706.30834,   0.00000
-20905064.99533,-59930908.44510,-111211050.06560,   0.00002,  -0.00023,  -0.00145,199698695.44721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274941440.37932,   0.00000
-20177483.94452,-60257460.57026,-111806864.46941,   0.00003,  -0.00023,  -0.00145,200809793.82729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273830341.99924,   0.00000
-19441309.41673,-60563961.24915,-112396949.88857,   0.00003,  -0.00024,  -0.00146,201910223.20982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272729912.61671,   0.00000
-18693676.91964,-60881919.89734,-112981306.32308,   0.00003,  -0.00024,  -0.00147,203008082.40502,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271632053.42151,   0.00000
-17946044.42255,-61199878.54553,-113565662.75759,   0.00004,  -0.00024,  -0.00148,204109453.91648,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270530681.91005,   0.00000
-17178360.47917,-61509243.71674,-114150019.19210,   0.00004,  -0.00025,  -0.00148,205213390.92432,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269426744.90221,   0.00000
-16419270.01278,-61838660.33423,-114728646.64196,   0.00005,  -0.00025,  -0.00149,206315907.67392,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268324228.15261,   0.00000
-15640128.10010,-62159483.47474,-115307274.09181,   0.00005,  -0.00025,  -0.00150,207421153.89735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267218981.92918,   0.00000
-14860986.18742,-62480306.61526,-115885901.54167,   0.00005,  -0.00026,  -0.00151,208529962.30753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266110173.51900,   0.00000
-14070386.30544,-62812587.72508,-116453071.02222,   0.00006,  -0.00026,  -0.00151,209627175.77855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265012960.04798,   0.00000
-13279786.42345,-63144868.83490,-117025969.48743,   0.00006,  -0.00026,  -0.00152,210737536.80629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263902599.02024,   0.00000
-12469135.09519,-63468556.46774,-117593138.96798,   0.00007,  -0.00026,  -0.00153,211841398.17858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262798737.64795,   0.00000
-11667077.24390,-63812295.54686,-118160308.44853,   0.00007,  -0.00027,  -0.00154,212953521.33993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261686614.48660,   0.00000
-10844967.94633,-64147441.14901,-118721748.94443,   0.00008,  -0.00027,  -0.00154,214059317.97027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260580817.85626,   0.00000
-10022858.64876,-64482586.75115,-119277460.45568,   0.00008,  -0.00027,  -0.00155,215159242.31966,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259480893.50687,   0.00000
-9209342.82817,-64837783.79958,-119838900.95158,   0.00008,  -0.00028,  -0.00156,216276959.86394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258363175.96259,   0.00000
-8355724.11502,-65175793.89405,-120394612.46283,   0.00009,  -0.00028,  -0.00157,217388360.80314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257251775.02339,   0.00000
-7522156.84814,-65522397.46550,-120944594.98943,   0.00009,  -0.00028,  -0.00157,218494125.39916,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256146010.42737,   0.00000
-6677131.61196,-65880459.00625,-121494577.51603,   0.00010,  -0.00029,  -0.00158,219608113.61921,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255032022.20731,   0.00000
-5812054.92950,-66229927.07003,-122044560.04262,   0.00010,  -0.00029,  -0.00159,220725791.77815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253914344.04838,   0.00000
-4946978.24705,-66579395.13380,-122588813.58457,   0.00011,  -0.00029,  -0.00159,221837718.34147,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252802417.48506,   0.00000
-4090495.04156,-66948914.64386,-123127338.14186,   0.00011,  -0.00030,  -0.00160,222948557.54633,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251691578.28020,   0.00000
-3213960.38980,-67309840.67694,-123671591.68381,   0.00012,  -0.00030,  -0.00161,224072757.82741,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250567377.99912,   0.00000
-2337425.73804,-67670766.71002,-124210116.24110,   0.00012,  -0.00030,  -0.00161,225191207.12022,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249448928.70631,   0.00000
-1469484.56325,-68051744.18938,-124742911.81374,   0.00013,  -0.00031,  -0.00162,226308595.56769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248331540.25884,   0.00000
-581491.94218,-68424128.19176,-125275707.38638,   0.00013,  -0.00031,  -0.00163,227430033.10021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247210102.72632,   0.00000
326552.12517,-68787918.71717,-125808502.95902,   0.00014,  -0.00031,  -0.00164,228555650.74866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246084485.07787,   0.00000
1226002.71554,-69171760.68885,-126335569.54701,   0.00014,  -0.00032,  -0.00164,229680362.07782,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244959773.74871,   0.00000
2125453.30591,-69555602.66054,-126862636.13500,   0.00015,  -0.00032,  -0.00165,230808842.85531,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243831292.97122,   0.00000
3024903.89628,-69939444.63223,-127383973.73833,   0.00015,  -0.00032,  -0.00166,231931598.43739,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242708537.38914,   0.00000
3935812.45596,-70334744.57322,-127905311.34167,   0.00016,  -0.00033,  -0.00166,233063504.83479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241576630.99174,   0.00000
4846721.01563,-70730044.51421,-128420919.96036,   0.00016,  -0.00033,  -0.00167,234189745.17506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240450390.65147,   0.00000
5769087.54461,-71136802.42451,-128936528.57904,   0.00016,  -0.00033,  -0.00168,235325320.94348,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239314814.88305,   0.00000
6691454.07359,-71543560.33480,-129452137.19772,   0.00017,  -0.00034,  -0.00168,236464700.33901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238175435.48752,   0.00000
7613820.60257,-71950318.24510,-129962016.83176,   0.00017,  -0.00034,  -0.00169,237598427.67175,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237041708.15478,   0.00000
8547645.10086,-72368534.12470,-130471896.46579,   0.00018,  -0.00035,  -0.00170,238741690.57044,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235898445.25608,   0.00000
9481469.59914,-72786750.00430,-130981776.09982,   0.00019,  -0.00035,  -0.00170,239888748.40252,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234751387.42401,   0.00000
10415294.09743,-73204965.88390,-131485926.74920,   0.00019,  -0.00035,  -0.00171,241030171.20178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233609964.62475,   0.00000
11360576.56502,-73634639.73280,-131984348.41393,   0.00020,  -0.00036,  -0.00172,242171962.68301,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232468173.14352,   0.00000
12305859.03260,-74064313.58170,-132488499.06331,   0.00020,  -0.00036,  -0.00172,243326917.67926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231313218.14727,   0.00000
13242548.02321,-74514038.87689,-132981191.74339,   0.00021,  -0.00036,  -0.00173,244471787.49009,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230168348.33644,   0.00000
14199288.46011,-74955170.69510,-133479613.40812,   0.00021,  -0.00037,  -0.00174,245631083.30120,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229009052.52533,   0.00000
15156028.89700,-75396302.51331,-133972306.08819,   0.00022,  -0.00037,  -0.00174,246784830.53054,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227855305.29599,   0.00000
16104175.85691,-75857485.77780,-134464998.76827,   0.00022,  -0.00038,  -0.00175,247947237.53420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226692898.29233,   0.00000
17052322.81683,-76318669.04229,-134951962.46369,   0.00023,  -0.00038,  -0.00175,249104050.66498,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225536085.16155,   0.00000
18020521.22302,-76771258.82980,-135438926.15912,   0.00023,  -0.00038,  -0.00176,250266121.60643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224374014.22010,   0.00000
18980126.15224,-77243900.06359,-135920160.86989,   0.00024,  -0.00039,  -0.00177,251427593.24739,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223212542.57914,   0.00000
19939731.08146,-77716541.29739,-136401395.58066,   0.00024,  -0.00039,  -0.00177,252592800.27336,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222047335.55317,   0.00000
20890742.53370,-78209233.97746,-136882630.29143,   0.00025,  -0.00040,  -0.00178,253766664.08383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220873471.74270,   0.00000
21861805.43222,-78693333.18056,-137358136.01755,   0.00025,  -0.00040,  -0.00179,254936717.93855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219703417.88798,   0.00000
22832868.33075,-79177432.38366,-137833641.74367,   0.00026,  -0.00040,  -0.00179,256110507.30579,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218529628.52074,   0.00000
23795337.75229,-79681583.03304,-138303418.48514,   0.00026,  -0.00041,  -0.00180,257283753.17601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217356382.65052,   0.00000
24757807.17383,-80185733.68242,-138778924.21126,   0.00027,  -0.00041,  -0.00180,258469907.82401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216170228.00252,   0.00000
25731734.56468,-80701342.30110,-139242971.96808,   0.00027,  -0.00042,  -0.00181,259648281.44920,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214991854.37733,   0.00000
26705661.95553,-81216950.91979,-139712748.70955,   0.00028,  -0.00042,  -0.00182,260839595.13357,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213800540.69296,   0.00000
27650944.42312,-81761204.46173,-140176796.46636,   0.00029,  -0.00043,  -0.00182,262028331.68529,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212611804.14124,   0.00000
28644923.26025,-82268219.60344,-140635115.23853,   0.00029,  -0.00043,  -0.00183,263210686.21366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211429449.61287,   0.00000
29601663.69714,-82823931.11469,-141093434.01069,   0.00030,  -0.00043,  -0.00183,264404726.84248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210235408.98404,   0.00000
30566997.61101,-83359591.17966,-141551752.78285,   0.00030,  -0.00044,  -0.00184,265597272.87141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209042862.95512,   0.00000
31543789.49419,-83906709.21393,-142010071.55502,   0.00031,  -0.00044,  -0.00185,266800793.38065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207839342.44588,   0.00000
32511987.90038,-84473878.69448,-142462661.34253,   0.00031,  -0.00045,  -0.00185,268003934.46986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206636201.35667,   0.00000
33480186.30658,-85041048.17503,-142915251.13004,   0.00032,  -0.00045,  -0.00186,269210697.97303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205429437.85350,   0.00000
34448384.71278,-85608217.65558,-143362111.93290,   0.00032,  -0.00046,  -0.00186,270411923.49718,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204228212.32935,   0.00000
35407989.64200,-86195438.58242,-143808972.73576,   0.00033,  -0.00046,  -0.00187,271621885.12225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203018250.70428,   0.00000
36387646.01750,-86774066.03228,-144255833.53862,   0.00033,  -0.00047,  -0.00188,272837936.96353,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201802198.86299,   0.00000
37338657.46974,-87381338.40539,-144696965.35683,   0.00034,  -0.00047,  -0.00188,274051109.93673,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200589025.88980,   0.00000
38309720.36826,-87980017.30153,-145138097.17504,   0.00035,  -0.00048,  -0.00189,275270430.18577,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199369705.64076,   0.00000
39260731.82050,-88587289.67465,-145573500.00859,   0.00035,  -0.00048,  -0.00189,276481548.19419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198158587.63233,   0.00000
40223201.24204,-89206020.01707,-146014631.82680,   0.00036,  -0.00048,  -0.00190,277713142.90674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196926992.91979,   0.00000
41185670.66359,-89824750.35949,-146450034.66036,   0.00036,  -0.00049,  -0.00190,278939197.29389,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195700938.53264,   0.00000
42139546.60815,-90463532.14820,-146879708.50926,   0.00037,  -0.00049,  -0.00191,280165005.99051,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194475129.83602,   0.00000
43093422.55272,-91102313.93690,-147309382.35816,   0.00037,  -0.00050,  -0.00192,281394292.00716,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193245843.81937,   0.00000
44038705.02031,-91761147.17189,-147739056.20707,   0.00038,  -0.00050,  -0.00192,282632347.67036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192007788.15617,   0.00000
44992580.96488,-92399928.96059,-148168730.05597,   0.00038,  -0.00051,  -0.00193,283868469.89039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190771665.93614,   0.00000
45949321.40177,-93070220.16488,-148592674.92022,   0.00039,  -0.00051,  -0.00193,285112729.63155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189527406.19498,   0.00000
46886010.39238,-93749104.84615,-149010890.79982,   0.00040,  -0.00052,  -0.00194,286348478.02098,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188291657.80555,   0.00000
47822699.38299,-94427989.52742,-149434835.66408,   0.00040,  -0.00052,  -0.00194,287596535.91242,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187043599.91411,   0.00000
48770846.34290,-95118332.17799,-149853051.54367,   0.00041,  -0.00053,  -0.00195,288847546.81878,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185792589.00775,   0.00000
49698941.85653,-95817268.30554,-150271267.42327,   0.00041,  -0.00053,  -0.00195,290098796.98571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184541338.84082,   0.00000
50618443.89319,-96536255.87937,-150683754.31822,   0.00042,  -0.00054,  -0.00196,291349913.43669,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183290222.38984,   0.00000
51557997.37613,-97246649.97622,-151096241.21317,   0.00042,  -0.00054,  -0.00196,292607591.96506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182032543.86147,   0.00000
52477499.41278,-97965637.55006,-151508728.10812,   0.00043,  -0.00055,  -0.00197,293865326.04414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180774809.78238,   0.00000
53408459.41874,-98696083.09319,-151921215.00307,   0.00044,  -0.00055,  -0.00197,295135143.29560,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179504992.53093,   0.00000
54319367.97841,-99435122.11331,-152327972.91336,   0.00044,  -0.00056,  -0.00198,296396059.74269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178244076.08384,   0.00000
55221683.06111,-100194212.57970,-152734730.82366,   0.00045,  -0.00056,  -0.00199,297665754.77459,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176974381.05194,   0.00000
56135456.11311,-100964761.01541,-153135759.74930,   0.00045,  -0.00057,  -0.00199,298938886.81947,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175701249.00706,   0.00000
57037771.19581,-101723851.48180,-153536788.67494,   0.00046,  -0.00057,  -0.00200,300206241.60583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174433894.22070,   0.00000
57931492.80153,-102502993.39448,-153937817.60059,   0.00046,  -0.00058,  -0.00200,301482384.22818,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173157751.59835,   0.00000
58816620.93027,-103302186.75344,-154338846.52623,   0.00047,  -0.00058,  -0.00201,302767337.87908,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171872797.94745,   0.00000
59721800.50530,-104092786.63542,-154734146.46722,   0.00047,  -0.00059,  -0.00201,304050289.54340,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170589846.28313,   0.00000
60598335.15706,-104912031.44067,-155129446.40821,   0.00048,  -0.00060,  -0.00202,305338537.42497,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169301598.40156,   0.00000
61474869.80882,-105731276.24591,-155524746.34920,   0.00049,  -0.00060,  -0.00202,306629938.22765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168010197.59888,   0.00000
62331353.01431,-106559114.52813,-155914317.30554,   0.00049,  -0.00061,  -0.00203,307912064.17534,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166728071.65119,   0.00000
63199294.18909,-107398410.77966,-156303888.26188,   0.00050,  -0.00061,  -0.00203,309206710.21123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165433425.61530,   0.00000
64067235.36388,-108237707.03118,-156693459.21822,   0.00050,  -0.00062,  -0.00204,310504465.35834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164135670.46819,   0.00000
64926583.06168,-109097054.72899,-157077301.18991,   0.00051,  -0.00062,  -0.00204,311802442.53625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162837693.29028,   0.00000
65765879.31321,-109964995.90378,-157461143.16160,   0.00051,  -0.00063,  -0.00205,313099713.62573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161540422.20080,   0.00000
66596582.08776,-110852988.52484,-157844985.13328,   0.00052,  -0.00063,  -0.00205,314405849.11195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160234286.71457,   0.00000
67447336.30859,-111732387.66893,-158228827.10497,   0.00052,  -0.00064,  -0.00206,315718872.95193,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158921262.87460,   0.00000
68269445.60616,-112640431.73628,-158606940.09201,   0.00053,  -0.00065,  -0.00206,317028339.78784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157611796.03869,   0.00000
69091554.90372,-113548475.80363,-158985053.07904,   0.00054,  -0.00065,  -0.00207,318340825.80499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156299310.02154,   0.00000
