# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
403501949.23035,228449327.78882,-146555291.84160,   0.00107,   0.00028,  -0.00207,432733786.56748,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-42213743.86193,   0.00000
408419458.30093,231518492.38275,-146669387.17966,   0.00108,   0.00028,  -0.00207,436332827.54724,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-38614702.88218,   0.00000
413325557.83770,234599066.51049,-146789187.28463,   0.00110,   0.00029,  -0.00207,439943343.22369,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-35004187.20573,   0.00000
418251624.05864,237688197.78859,-146908987.38960,   0.00112,   0.00029,  -0.00207,443580181.45374,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-31367348.97567,   0.00000
423186247.42993,240797295.75085,-147028787.49457,   0.00113,   0.00030,  -0.00207,447236209.10100,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-27711321.32841,   0.00000
428112313.65086,243886427.02894,-147154292.36644,   0.00115,   0.00030,  -0.00208,450902558.35450,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-24044972.07491,   0.00000
433026970.33799,246986967.84084,-147274092.47140,   0.00117,   0.00030,  -0.00208,454567790.17661,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-20379740.25280,   0.00000
437970150.85963,250116032.48726,-147405302.11018,   0.00118,   0.00031,  -0.00208,458276658.29813,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-16670872.13129,   0.00000
442904774.23092,253225130.44952,-147530806.98205,   0.00120,   0.00031,  -0.00208,461983769.76113,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-12963760.66829,   0.00000
447827988.06840,256345637.94558,-147662016.62082,   0.00122,   0.00032,  -0.00208,465699962.59118,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-9247567.83824,   0.00000
452771168.59005,259474702.59200,-147798931.02650,   0.00123,   0.00032,  -0.00208,469446227.07739,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-5501303.35202,   0.00000
457702939.57788,262615176.77223,-147930140.66527,   0.00125,   0.00033,  -0.00209,473190187.06507,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1757343.36435,   0.00000
460010527.64841,264082675.17652,-147993944.94372,   0.00126,   0.00033,  -0.00209,474947531.14951,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,   0.72010,   0.00000
460780255.63240,264807942.71950,-147376576.29725,   0.00126,   0.00033,  -0.00209,474947531.14951,   0.00029,274955771.30035,  -0.00032,   0.00003,  -0.00017,   0.00000,   2.00000
462190208.69376,266148133.20955,-146235039.37119,   0.00128,   0.00034,  -0.00209,478730597.19423,   0.00030,274971174.71633,  -0.00030,   0.00003,  -0.00019,   0.00000,   2.00000
463583572.41126,267473768.99006,-145094015.50744,   0.00130,   0.00034,  -0.00209,478771152.06741,   0.00032,274986652.82388,  -0.00029,   0.00003,  -0.00020,   0.00000,   2.00000
464949385.04208,268797989.08207,-143960852.82142,   0.00131,   0.00035,  -0.00209,478790105.85644,   0.00033,275002117.14952,  -0.00028,   0.00003,  -0.00022,   0.00000,   2.00000
466287915.06960,270103660.97773,-142837205.36098,   0.00133,   0.00035,  -0.00209,478821079.32630,   0.00034,275017616.71496,  -0.00027,   0.00003,  -0.00024,   0.00000,   2.00000
467605747.49301,271409585.57755,-141716720.94947,   0.00135,   0.00036,  -0.00210,478854235.49227,   0.00036,275033159.98057,  -0.00025,   0.00003,  -0.00025,   0.00000,   2.00000
468906312.19961,272684813.97185,-140599671.48321,   0.00136,   0.00036,  -0.00210,478886856.41644,   0.00037,275048744.59647,  -0.00024,   0.00003,  -0.00027,   0.00000,   2.00000
470169880.69507,273955363.10881,-139499542.19108,   0.00138,   0.00036,  -0.00210,478895532.81382,   0.00039,275064273.66706,  -0.00023,   0.00004,  -0.00029,   0.00000,   2.00000
471419401.77872,275227634.28888,-138398047.38123,   0.00139,   0.00037,  -0.00210,478942973.58737,   0.00040,275079903.69730,  -0.00021,   0.00004,  -0.00030,   0.00000,   2.00000
472641974.36341,276465803.63712,-137309058.39611,   0.00141,   0.00037,  -0.00210,478965339.65757,   0.00042,275095533.32853,  -0.00020,   0.00004,  -0.00032,   0.00000,   2.00000
473845036.80613,277704626.36471,-136223634.82541,   0.00143,   0.00038,  -0.00211,478997888.03121,   0.00043,275111203.36642,  -0.00019,   0.00004,  -0.00034,   0.00000,   2.00000
475017416.43635,278924616.15969,-135153097.86255,   0.00144,   0.00038,  -0.00211,479012671.09273,   0.00044,275126842.49003,  -0.00017,   0.00004,  -0.00035,   0.00000,   2.00000
476176398.57671,280146400.06846,-134081576.30863,   0.00146,   0.00039,  -0.00211,479059782.06306,   0.00046,275142580.16957,  -0.00016,   0.00004,  -0.00037,   0.00000,   2.00000
477310052.61158,281352043.17057,-133020897.64660,   0.00148,   0.00039,  -0.00211,479069367.39900,   0.00047,275158265.86973,  -0.00015,   0.00004,  -0.00038,   0.00000,   2.00000
478419667.82930,282540298.03547,-131970635.43233,   0.00149,   0.00040,  -0.00212,479098346.31432,   0.00049,275173977.50149,  -0.00013,   0.00005,  -0.00040,   0.00000,   2.00000
479505637.40103,283711362.59329,-130930857.81148,   0.00151,   0.00040,  -0.00212,479127091.27891,   0.00050,275189714.10106,  -0.00012,   0.00005,  -0.00042,   0.00000,   2.00000
480573648.18606,284883541.42490,-129894976.33936,   0.00153,   0.00041,  -0.00212,479158875.20723,   0.00052,275205487.47834,  -0.00011,   0.00005,  -0.00043,   0.00000,   2.00000
481623112.12456,286041083.40979,-128865465.54837,   0.00154,   0.00041,  -0.00212,479182658.02530,   0.00053,275221265.70313,  -0.00009,   0.00005,  -0.00045,   0.00000,   2.00000
482644718.47442,287181081.52736,-127851146.77286,   0.00156,   0.00042,  -0.00212,479195840.16753,   0.00055,275237006.98381,  -0.00008,   0.00005,  -0.00046,   0.00000,   2.00000
483649147.68920,288322443.61507,-126840822.57592,   0.00157,   0.00042,  -0.00213,479227230.07853,   0.00056,275252783.53080,  -0.00006,   0.00006,  -0.00048,   0.00000,   2.00000
484636481.30899,289447716.51398,-125836804.65271,   0.00159,   0.00043,  -0.00213,479270182.18517,   0.00057,275268640.84650,  -0.00005,   0.00006,  -0.00049,   0.00000,   2.00000
485601536.75921,290558335.32557,-124843736.04206,   0.00161,   0.00043,  -0.00213,479278252.01345,   0.00059,275284441.00833,  -0.00004,   0.00006,  -0.00051,   0.00000,   2.00000
486545211.09896,291670041.57335,-123859195.79562,   0.00162,   0.00044,  -0.00213,479294200.95943,   0.00060,275300215.43820,  -0.00002,   0.00006,  -0.00052,   0.00000,   2.00000
487468216.85620,292763532.69359,-122885516.35686,   0.00164,   0.00045,  -0.00214,479341085.54834,   0.00062,275316086.06106,  -0.00001,   0.00006,  -0.00054,   0.00000,   2.00000
488374489.40048,293845281.89962,-121918339.47332,   0.00165,   0.00045,  -0.00214,479344165.46793,   0.00063,275331880.45951,   0.00001,   0.00007,  -0.00055,   0.00000,   2.00000
489265263.24854,294926773.45771,-120955421.62993,   0.00167,   0.00046,  -0.00214,479394555.88451,   0.00065,275347784.40004,   0.00002,   0.00007,  -0.00057,   0.00000,   2.00000
490130964.29353,295976734.25118,-120010190.87438,   0.00169,   0.00046,  -0.00214,479397851.51599,   0.00066,275363613.40707,   0.00003,   0.00007,  -0.00058,   0.00000,   2.00000
490977088.69351,297043869.00082,-119071114.10644,   0.00170,   0.00047,  -0.00215,479421355.76870,   0.00068,275379446.71630,   0.00005,   0.00007,  -0.00060,   0.00000,   2.00000
491808088.22589,298080229.14601,-118141105.09058,   0.00172,   0.00047,  -0.00215,479454715.25879,   0.00069,275395323.02493,   0.00006,   0.00007,  -0.00061,   0.00000,   2.00000
492619836.01433,299118650.60611,-117219582.78508,   0.00173,   0.00048,  -0.00215,479469717.73017,   0.00071,275411170.59838,   0.00008,   0.00008,  -0.00063,   0.00000,   2.00000
493412738.96901,300141742.74935,-116309108.34913,   0.00175,   0.00048,  -0.00216,479495747.14274,   0.00072,275427032.68066,   0.00009,   0.00008,  -0.00064,   0.00000,   2.00000
494191322.54892,301151992.16837,-115405169.69975,   0.00177,   0.00049,  -0.00216,479517425.48573,   0.00074,275442892.41925,   0.00011,   0.00008,  -0.00066,   0.00000,   2.00000
494947351.74223,302162401.05116,-114514183.46699,   0.00178,   0.00049,  -0.00216,479536168.70247,   0.00075,275458738.54062,   0.00012,   0.00008,  -0.00067,   0.00000,   2.00000
495693844.13627,303160067.94587,-113625554.56389,   0.00180,   0.00050,  -0.00216,479573003.83775,   0.00076,275474641.16679,   0.00013,   0.00009,  -0.00069,   0.00000,   2.00000
496418463.64226,304143050.76982,-112752164.60528,   0.00181,   0.00050,  -0.00217,479582985.29333,   0.00078,275490496.49327,   0.00015,   0.00009,  -0.00070,   0.00000,   2.00000
497121505.68924,305126629.59345,-111891665.37055,   0.00183,   0.00051,  -0.00217,479601228.83584,   0.00079,275506336.77650,   0.00016,   0.00009,  -0.00072,   0.00000,   2.00000
497815742.06223,306097703.00986,-111033526.16329,   0.00185,   0.00051,  -0.00217,479637699.65010,   0.00081,275522232.35328,   0.00018,   0.00009,  -0.00073,   0.00000,   2.00000
498493225.94446,307056870.08912,-110185906.58700,   0.00186,   0.00052,  -0.00218,479643138.56914,   0.00082,275538063.76935,   0.00019,   0.00010,  -0.00074,   0.00000,   2.00000
499153927.47198,308016686.89016,-109347099.94989,   0.00188,   0.00053,  -0.00218,479676492.15573,   0.00084,275553938.61024,   0.00021,   0.00010,  -0.00076,   0.00000,   2.00000
499794530.63517,308962647.89705,-108523347.89139,   0.00189,   0.00053,  -0.00218,479685543.99689,   0.00085,275569763.72720,   0.00022,   0.00010,  -0.00077,   0.00000,   2.00000
500427189.34301,309896426.60255,-107701956.56733,   0.00191,   0.00054,  -0.00219,479721586.59880,   0.00087,275585642.81096,   0.00024,   0.00010,  -0.00079,   0.00000,   2.00000
501040378.37726,310816773.38110,-106895565.76550,   0.00193,   0.00054,  -0.00219,479730307.80523,   0.00088,275601471.38079,   0.00025,   0.00011,  -0.00080,   0.00000,   2.00000
501637944.43552,311740896.00446,-106097178.67525,   0.00194,   0.00055,  -0.00219,479743700.90007,   0.00090,275617267.60026,   0.00027,   0.00011,  -0.00081,   0.00000,   2.00000
502224257.82853,312650823.94848,-105305841.74983,   0.00196,   0.00055,  -0.00220,479783249.51467,   0.00091,275633131.48897,   0.00028,   0.00011,  -0.00083,   0.00000,   2.00000
502791483.86176,313562482.27526,-104527171.22962,   0.00197,   0.00056,  -0.00220,479800289.55068,   0.00093,275648977.04481,   0.00030,   0.00011,  -0.00084,   0.00000,   2.00000
503345078.30305,314448838.91759,-103760724.34711,   0.00199,   0.00056,  -0.00220,479795732.86441,   0.00094,275664722.73268,   0.00031,   0.00012,  -0.00085,   0.00000,   2.00000
503887709.40418,315338851.21134,-102998203.56556,   0.00200,   0.00057,  -0.00221,479824305.23784,   0.00095,275680494.83035,   0.00033,   0.00012,  -0.00087,   0.00000,   2.00000
504411857.96647,316228112.13267,-102249137.35230,   0.00202,   0.00058,  -0.00221,479860264.36344,   0.00097,275696321.24495,   0.00034,   0.00012,  -0.00088,   0.00000,   2.00000
504926896.55884,317091880.20142,-101508284.92539,   0.00204,   0.00058,  -0.00221,479870940.47695,   0.00098,275712106.30967,   0.00036,   0.00012,  -0.00089,   0.00000,   2.00000
505427972.62874,317960271.35399,-100775063.79038,   0.00205,   0.00059,  -0.00222,479883634.53501,   0.00100,275727857.91252,   0.00037,   0.00013,  -0.00091,   0.00000,   2.00000
505915024.44023,318830309.83775,-100050462.36794,   0.00207,   0.00059,  -0.00222,479915581.32156,   0.00101,275743648.92435,   0.00039,   0.00013,  -0.00092,   0.00000,   2.00000
506386554.38584,319673978.53973,-99342456.02846,   0.00208,   0.00060,  -0.00222,479913726.09021,   0.00103,275759352.20228,   0.00040,   0.00013,  -0.00093,   0.00000,   2.00000
506851702.03251,320520826.67208,-98634446.81784,   0.00210,   0.00061,  -0.00223,479957560.87667,   0.00104,275775140.10862,   0.00042,   0.00014,  -0.00095,   0.00000,   2.00000
507297578.13910,321357053.32461,-97944483.27756,   0.00211,   0.00061,  -0.00223,479948691.38680,   0.00106,275790814.38307,   0.00043,   0.00014,  -0.00096,   0.00000,   2.00000
507737351.35014,322196450.93994,-97254471.27575,   0.00213,   0.00062,  -0.00224,479992410.17592,   0.00107,275806572.97800,   0.00045,   0.00014,  -0.00097,   0.00000,   2.00000
508154815.30316,323023439.11599,-96587184.58555,   0.00214,   0.00062,  -0.00224,479986734.49394,   0.00109,275822230.63874,   0.00046,   0.00014,  -0.00098,   0.00000,   2.00000
508571202.06571,323841459.41556,-95917000.49230,   0.00216,   0.00063,  -0.00224,480017715.12020,   0.00110,275837925.20520,   0.00048,   0.00015,  -0.00100,   0.00000,   2.00000
508969194.28767,324646472.44125,-95265782.23797,   0.00217,   0.00064,  -0.00225,480027449.23328,   0.00111,275853577.36584,   0.00049,   0.00015,  -0.00101,   0.00000,   2.00000
509358438.66026,325455953.02702,-94617980.73668,   0.00219,   0.00064,  -0.00225,480055111.90625,   0.00113,275869254.25444,   0.00051,   0.00015,  -0.00102,   0.00000,   2.00000
509736963.97951,326256811.61485,-93979216.76898,   0.00221,   0.00065,  -0.00226,480057762.94593,   0.00114,275884862.64587,   0.00052,   0.00016,  -0.00103,   0.00000,   2.00000
510097970.62316,327045125.23768,-93359195.65146,   0.00222,   0.00065,  -0.00226,480066980.27597,   0.00116,275900427.74484,   0.00054,   0.00016,  -0.00105,   0.00000,   2.00000
510453930.85006,327836872.95684,-92738883.10750,   0.00224,   0.00066,  -0.00226,480110221.63200,   0.00117,275916076.24881,   0.00055,   0.00016,  -0.00106,   0.00000,   2.00000
510799824.77394,328620373.25894,-92127374.77541,   0.00225,   0.00067,  -0.00227,480112588.51512,   0.00119,275931655.99816,   0.00057,   0.00017,  -0.00107,   0.00000,   2.00000
511132414.12661,329393771.26644,-91529502.89600,   0.00227,   0.00067,  -0.00227,480118101.11052,   0.00120,275947179.33349,   0.00058,   0.00017,  -0.00108,   0.00000,   2.00000
511453732.91762,330169936.28637,-90939664.74355,   0.00228,   0.00068,  -0.00228,480148628.95112,   0.00122,275962739.30097,   0.00060,   0.00017,  -0.00109,   0.00000,   2.00000
511763637.15769,330922263.87771,-90365315.68847,   0.00230,   0.00068,  -0.00228,480144542.82269,   0.00123,275978208.01664,   0.00061,   0.00018,  -0.00111,   0.00000,   2.00000
512064666.80422,331693564.84881,-89791883.70912,   0.00231,   0.00069,  -0.00229,480180988.11058,   0.00124,275993735.59545,   0.00063,   0.00018,  -0.00112,   0.00000,   2.00000
512357771.35825,332439829.35707,-89230397.09937,   0.00233,   0.00070,  -0.00229,480192546.55693,   0.00126,276009230.19788,   0.00064,   0.00018,  -0.00113,   0.00000,   2.00000
512640614.57789,333192617.41305,-88675163.90457,   0.00234,   0.00070,  -0.00229,480203689.65531,   0.00127,276024690.46303,   0.00066,   0.00019,  -0.00114,   0.00000,   2.00000
512914467.16447,333934550.74847,-88129740.99461,   0.00236,   0.00071,  -0.00230,480224410.25197,   0.00129,276040152.07603,   0.00067,   0.00019,  -0.00115,   0.00000,   2.00000
513176564.48179,334667313.76632,-87597408.34421,   0.00237,   0.00071,  -0.00230,480229125.03826,   0.00130,276055556.37952,   0.00069,   0.00019,  -0.00116,   0.00000,   2.00000
513425587.64226,335404873.96070,-87076056.89140,   0.00239,   0.00072,  -0.00231,480243173.43239,   0.00132,276070938.05683,   0.00070,   0.00020,  -0.00118,   0.00000,   2.00000
513669560.10854,336133848.50438,-86559264.35635,   0.00240,   0.00073,  -0.00231,480260424.44556,   0.00133,276086309.11986,   0.00072,   0.00020,  -0.00119,   0.00000,   2.00000
513905305.12063,336852374.73408,-86052015.41931,   0.00242,   0.00073,  -0.00232,480280721.95189,   0.00134,276101680.99889,   0.00073,   0.00020,  -0.00120,   0.00000,   2.00000
514128793.69194,337579547.73316,-85553800.12156,   0.00243,   0.00074,  -0.00232,480275566.86056,   0.00136,276116960.46817,   0.00075,   0.00021,  -0.00121,   0.00000,   2.00000
514344050.61683,338292732.64379,-85066749.79297,   0.00245,   0.00075,  -0.00233,480314638.09404,   0.00137,276132310.10225,   0.00076,   0.00021,  -0.00122,   0.00000,   2.00000
514555210.41235,339001340.74555,-84582208.76477,   0.00246,   0.00075,  -0.00233,480312651.66883,   0.00139,276147579.52862,   0.00078,   0.00021,  -0.00123,   0.00000,   2.00000
514750950.44890,339713237.23467,-84113286.49740,   0.00247,   0.00076,  -0.00234,480329305.49074,   0.00140,276162837.36771,   0.00080,   0.00022,  -0.00124,   0.00000,   2.00000
514944333.43241,340403418.73579,-83650447.75367,   0.00249,   0.00077,  -0.00234,480336461.97041,   0.00142,276178049.35792,   0.00081,   0.00022,  -0.00125,   0.00000,   2.00000
515125852.34514,341099111.41693,-83198003.76241,   0.00250,   0.00077,  -0.00235,480349897.30810,   0.00143,276193238.66584,   0.00083,   0.00022,  -0.00127,   0.00000,   2.00000
515298475.96431,341798445.09380,-82752687.65037,   0.00252,   0.00078,  -0.00235,480379231.77201,   0.00144,276208463.27628,   0.00084,   0.00023,  -0.00128,   0.00000,   2.00000
515464525.37369,342491666.01294,-82314480.73052,   0.00253,   0.00079,  -0.00236,480379936.35286,   0.00146,276223619.06466,   0.00086,   0.00023,  -0.00129,   0.00000,   2.00000
515621002.12745,343176994.71762,-81888366.88273,   0.00255,   0.00079,  -0.00236,480383476.88555,   0.00147,276238716.93417,   0.00087,   0.00024,  -0.00130,   0.00000,   2.00000
515770892.15203,343852678.13929,-81471101.65373,   0.00256,   0.00080,  -0.00237,480402838.21301,   0.00149,276253814.78380,   0.00089,   0.00024,  -0.00131,   0.00000,   2.00000
515914672.23514,344522694.44508,-81060653.85705,   0.00258,   0.00080,  -0.00237,480403250.13083,   0.00150,276268844.08303,   0.00090,   0.00024,  -0.00132,   0.00000,   2.00000
516050143.65401,345196636.39217,-80657024.72567,   0.00259,   0.00081,  -0.00238,480432240.40521,   0.00151,276283908.66743,   0.00092,   0.00025,  -0.00133,   0.00000,   2.00000
516176656.79824,345863114.42780,-80265160.36443,   0.00260,   0.00082,  -0.00238,480435451.20574,   0.00153,276298915.31991,   0.00093,   0.00025,  -0.00134,   0.00000,   2.00000
516298156.27964,346535428.24202,-79874879.95228,   0.00262,   0.00082,  -0.00239,480461485.35162,   0.00154,276313946.74089,   0.00095,   0.00025,  -0.00135,   0.00000,   2.00000
516405153.84538,347200551.34393,-79504389.02565,   0.00263,   0.00083,  -0.00239,480451475.89963,   0.00156,276328873.00967,   0.00096,   0.00026,  -0.00136,  -0.00000,   2.00000
516512204.52450,347856221.53009,-79134138.01904,   0.00265,   0.00084,  -0.00240,480483468.35507,   0.00157,276343846.22868,   0.00098,   0.00026,  -0.00137,   0.00000,   2.00000
516611146.78847,348508813.78305,-78773245.97170,   0.00266,   0.00084,  -0.00241,480467575.38214,   0.00158,276358693.80014,   0.00099,   0.00027,  -0.00138,   0.00000,   2.00000
516702403.59462,349165499.01864,-78418785.19126,   0.00268,   0.00085,  -0.00241,480496232.06517,   0.00160,276373576.72605,   0.00100,   0.00027,  -0.00139,   0.00000,   2.00000
516785228.46039,349811189.89931,-78077714.66987,   0.00269,   0.00086,  -0.00242,480517765.78651,   0.00161,276388469.45295,   0.00102,   0.00027,  -0.00140,   0.00000,   2.00000
516863338.83528,350455996.44431,-77740539.63380,   0.00270,   0.00086,  -0.00242,480498887.18550,   0.00163,276403226.84291,   0.00103,   0.00028,  -0.00141,   0.00000,   2.00000
516933294.34780,351090024.20034,-77416604.47407,   0.00272,   0.00087,  -0.00243,480520176.65360,   0.00164,276417994.01431,   0.00105,   0.00028,  -0.00142,   0.00000,   2.00000
516998944.41577,351730178.33509,-77093675.08627,   0.00273,   0.00088,  -0.00243,480545872.05016,   0.00165,276432786.62910,   0.00106,   0.00029,  -0.00143,   0.00000,   2.00000
517054217.74402,352365981.80665,-76784664.82409,   0.00274,   0.00089,  -0.00244,480532399.01037,   0.00167,276447464.46513,   0.00108,   0.00029,  -0.00144,   0.00000,   2.00000
517107622.01903,352994885.89793,-76478378.50217,   0.00276,   0.00089,  -0.00245,480547950.47387,   0.00168,276462132.09832,   0.00109,   0.00029,  -0.00145,  -0.00000,   2.00000
517151028.65375,353626230.90161,-76183234.07150,   0.00277,   0.00090,  -0.00245,480579039.34167,   0.00169,276476845.19857,   0.00111,   0.00030,  -0.00146,   0.00000,   2.00000
517187351.06745,354255374.29077,-75896550.28373,   0.00279,   0.00091,  -0.00246,480562648.20745,   0.00171,276491434.04905,   0.00112,   0.00030,  -0.00147,   0.00000,   2.00000
517222073.62244,354877736.60766,-75612383.75746,   0.00280,   0.00091,  -0.00246,480578051.17054,   0.00172,276506012.87274,   0.00114,   0.00031,  -0.00148,   0.00000,   2.00000
517244365.92761,355504961.28229,-75342086.80552,   0.00281,   0.00092,  -0.00247,480593027.05844,   0.00174,276520580.27984,   0.00115,   0.00031,  -0.00149,   0.00000,   2.00000
517267658.94795,356112596.87755,-75076005.49089,   0.00283,   0.00093,  -0.00248,480598205.81513,   0.00175,276535101.68826,   0.00117,   0.00031,  -0.00150,   0.00000,   2.00000
517281594.60663,356727128.46455,-74818466.80621,   0.00284,   0.00093,  -0.00248,480610372.69062,   0.00176,276549602.21938,   0.00118,   0.00032,  -0.00151,   0.00000,   2.00000
517286249.69653,357348482.28359,-74569382.77474,   0.00285,   0.00094,  -0.00249,480622534.19825,   0.00178,276564081.96850,   0.00120,   0.00032,  -0.00152,   0.00000,   2.00000
517289518.86393,357952900.02343,-74327173.49961,   0.00287,   0.00095,  -0.00250,480611563.78623,   0.00179,276578459.11656,   0.00121,   0.00033,  -0.00153,   0.00000,   2.00000
517286338.60045,358561809.57197,-74090405.00266,   0.00288,   0.00095,  -0.00250,480639541.37439,   0.00180,276592872.47201,   0.00122,   0.00033,  -0.00154,   0.00000,   2.00000
517276586.98876,359164923.30717,-73863719.14965,   0.00289,   0.00096,  -0.00251,480641349.61974,   0.00182,276607229.17978,   0.00124,   0.00034,  -0.00155,   0.00000,   2.00000
517257823.86155,359775028.01098,-73645180.47750,   0.00291,   0.00097,  -0.00252,480653357.66392,   0.00183,276621565.68948,   0.00125,   0.00034,  -0.00156,   0.00000,   2.00000
517238071.99667,360368580.77285,-73433186.54727,   0.00292,   0.00098,  -0.00252,480642115.75630,   0.00184,276635800.02283,   0.00127,   0.00034,  -0.00157,   0.00000,   2.00000
517212128.68355,360966694.91528,-73226365.68782,   0.00293,   0.00098,  -0.00253,480669940.29902,   0.00186,276650070.94301,   0.00128,   0.00035,  -0.00158,   0.00000,   2.00000
517177328.96572,361571865.66069,-73027492.61255,   0.00294,   0.00099,  -0.00254,480681879.21312,   0.00187,276664322.09024,   0.00130,   0.00035,  -0.00159,   0.00000,   2.00000
517141791.10648,362160713.78181,-72834951.61881,   0.00296,   0.00100,  -0.00254,480670477.45108,   0.00188,276678471.35589,   0.00131,   0.00036,  -0.00160,   0.00000,   2.00000
517097500.17160,362756753.67030,-72650211.17359,   0.00297,   0.00100,  -0.00255,480682296.79720,   0.00190,276692601.23748,   0.00133,   0.00036,  -0.00160,   0.00000,   2.00000
517049900.53816,363344741.86968,-72472223.24251,   0.00298,   0.00101,  -0.00256,480699652.85816,   0.00191,276706731.51448,   0.00134,   0.00037,  -0.00161,   0.00000,   2.00000
516996339.75510,363927443.60342,-72303719.87820,   0.00300,   0.00102,  -0.00256,480701054.17794,   0.00192,276720806.10476,   0.00135,   0.00037,  -0.00162,   0.00000,   2.00000
516936962.41582,364519223.24880,-72137582.58201,   0.00301,   0.00103,  -0.00257,480710230.32092,   0.00194,276734852.59998,   0.00137,   0.00038,  -0.00163,   0.00000,   2.00000
516871733.67763,365105734.90883,-71980801.53764,   0.00302,   0.00103,  -0.00258,480711552.99069,   0.00195,276748843.65908,   0.00138,   0.00038,  -0.00164,   0.00000,   2.00000
516800732.07784,365687076.80346,-71833283.99998,   0.00303,   0.00104,  -0.00258,480712804.67457,   0.00196,276762779.46635,   0.00140,   0.00038,  -0.00165,   0.00000,   2.00000
516729537.70508,366262408.82031,-71686972.90443,   0.00305,   0.00105,  -0.00259,480727318.20252,   0.00198,276776706.97706,   0.00141,   0.00039,  -0.00166,  -0.00000,   2.00000
516644370.99223,366846039.20807,-71555959.03142,   0.00306,   0.00106,  -0.00260,480725665.95998,   0.00199,276790569.53938,   0.00142,   0.00039,  -0.00167,  -0.00000,   2.00000
516559144.52341,367423649.83761,-71425991.48732,   0.00307,   0.00106,  -0.00261,480740114.82732,   0.00200,276804424.04911,   0.00144,   0.00040,  -0.00168,   0.00000,   2.00000
516473877.68770,367995305.55389,-71297064.71578,   0.00308,   0.00107,  -0.00261,480754542.55083,   0.00201,276818270.54386,   0.00145,   0.00040,  -0.00169,   0.00000,   2.00000
516377560.55291,368563089.74890,-71185074.09797,   0.00310,   0.00108,  -0.00262,480742290.37483,   0.00203,276832015.80477,   0.00146,   0.00041,  -0.00170,   0.00000,   2.00000
516275686.63691,369140129.22260,-71074863.76511,   0.00311,   0.00108,  -0.00263,480751302.38225,   0.00204,276845734.71191,   0.00148,   0.00041,  -0.00170,   0.00000,   2.00000
516171203.93916,369709429.46915,-70970714.84354,   0.00312,   0.00109,  -0.00264,480768154.92001,   0.00205,276859454.96956,   0.00149,   0.00042,  -0.00171,   0.00000,   2.00000
516061359.10619,370273953.90973,-70875304.28278,   0.00313,   0.00110,  -0.00264,480769117.58515,   0.00207,276873121.15669,   0.00151,   0.00042,  -0.00172,   0.00000,   2.00000
515946104.43541,370838509.55492,-70786054.86135,   0.00314,   0.00111,  -0.00265,480751614.02592,   0.00208,276886669.09445,   0.00152,   0.00043,  -0.00173,   0.00000,   2.00000
515825473.21642,371407616.32561,-70700842.10304,   0.00316,   0.00111,  -0.00266,480778939.16824,   0.00209,276900255.88011,   0.00153,   0.00043,  -0.00174,   0.00000,   2.00000
515702440.35606,371969087.42641,-70621460.68343,   0.00317,   0.00112,  -0.00267,480795647.38724,   0.00210,276913844.41469,   0.00155,   0.00044,  -0.00175,   0.00000,   2.00000
515574058.53058,372530732.64264,-70548067.06124,   0.00318,   0.00113,  -0.00267,480778112.34639,   0.00212,276927315.35869,   0.00156,   0.00044,  -0.00176,   0.00000,   2.00000
515440501.56174,373087819.44691,-70483104.39680,   0.00319,   0.00114,  -0.00268,480778854.60935,   0.00213,276940733.11451,   0.00157,   0.00044,  -0.00177,   0.00000,   2.00000
515301689.38900,373649437.10561,-70421949.43592,   0.00320,   0.00114,  -0.00269,480806121.60335,   0.00214,276954190.29902,   0.00159,   0.00045,  -0.00177,   0.00000,   2.00000
515154888.15757,374209515.41673,-70371809.20166,   0.00321,   0.00115,  -0.00270,480791048.29649,   0.00215,276967539.51396,   0.00160,   0.00045,  -0.00178,   0.00000,   2.00000
515008627.23949,374763925.31850,-70321952.34021,   0.00323,   0.00116,  -0.00271,480805002.05078,   0.00217,276980882.29707,   0.00161,   0.00046,  -0.00179,   0.00000,   2.00000
514854627.18313,375312088.48913,-70285521.50780,   0.00324,   0.00117,  -0.00271,480808174.81559,   0.00218,276994181.41360,   0.00163,   0.00046,  -0.00180,  -0.00000,   2.00000
514697956.01763,375871495.71568,-70244878.48943,   0.00325,   0.00117,  -0.00272,480814554.98753,   0.00219,277007448.06774,   0.00164,   0.00047,  -0.00181,   0.00000,   2.00000
