# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-207107914.72752,-322999898.31000,-15967493.81746,  -0.00031,  -0.00107,  -0.00021,284765991.35307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189874144.47346,   0.00000
-207759163.45910,-324663719.82025,-15837676.79456,  -0.00031,  -0.00107,  -0.00021,286131148.51780,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188508987.30873,   0.00000
-208395266.87134,-326321050.47935,-15703532.53755,  -0.00031,  -0.00108,  -0.00020,287489227.00237,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187150908.82416,   0.00000
-209031370.28359,-327978381.13845,-15565061.04646,  -0.00031,  -0.00108,  -0.00020,288847667.81162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185792468.01491,   0.00000
-209637183.05715,-329622730.09526,-15426589.55536,  -0.00031,  -0.00109,  -0.00020,290192438.05231,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184447697.77422,   0.00000
-210236504.97956,-331251933.73274,-15283790.83016,  -0.00031,  -0.00110,  -0.00020,291524897.04728,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183115238.77925,   0.00000
-210842317.75313,-332896282.68955,-15136664.87086,  -0.00031,  -0.00110,  -0.00020,292870534.60634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181769601.22019,   0.00000
-211426494.35620,-334518995.47588,-14989538.91157,  -0.00031,  -0.00111,  -0.00019,294197214.75783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180442921.06870,   0.00000
-211995525.63994,-336135217.41106,-14838085.71818,  -0.00031,  -0.00112,  -0.00019,295517057.94678,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179123077.87975,   0.00000
-212542920.75320,-337729803.17576,-14682305.29069,  -0.00031,  -0.00112,  -0.00019,296817358.97519,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177822776.85134,   0.00000
-213096806.71760,-339339534.25979,-14526524.86321,  -0.00031,  -0.00113,  -0.00019,298131610.49257,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176508525.33395,   0.00000
-213629056.51151,-340927629.17335,-14366417.20162,  -0.00031,  -0.00113,  -0.00019,299426378.58142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175213757.24511,   0.00000
-214146160.98609,-342509233.23575,-14201982.30594,  -0.00031,  -0.00114,  -0.00018,300714490.20849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173925645.61804,   0.00000
-214663265.46067,-344090837.29816,-14037547.41026,  -0.00031,  -0.00115,  -0.00018,302003836.58681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172636299.23972,   0.00000
-215165224.61590,-345665950.50942,-13868785.28048,  -0.00030,  -0.00115,  -0.00018,303286598.71091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171353537.11562,   0.00000
-215667183.77114,-347241063.72069,-13700023.15070,  -0.00030,  -0.00116,  -0.00018,304570615.93381,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170069519.89272,   0.00000
-216132361.43656,-348788049.91032,-13522606.55273,  -0.00030,  -0.00117,  -0.00018,305827564.51366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168812571.31287,   0.00000
-216597539.10197,-350335036.09995,-13349517.18886,  -0.00030,  -0.00117,  -0.00017,307086394.37666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167553741.44986,   0.00000
-217069207.61853,-351897167.60892,-13167773.35679,  -0.00030,  -0.00118,  -0.00017,308358215.22504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166281920.60149,   0.00000
-217497603.79412,-353416026.77692,-12986029.52472,  -0.00030,  -0.00118,  -0.00017,309591452.66141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165048683.16512,   0.00000
-217932490.82085,-354950031.26427,-12799958.45855,  -0.00030,  -0.00119,  -0.00017,310838330.37312,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163801805.45341,   0.00000
-218367377.84759,-356484035.75161,-12613887.39239,  -0.00030,  -0.00120,  -0.00016,312086567.77828,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162553568.04825,   0.00000
-218780628.70384,-357996404.06847,-12423489.09212,  -0.00030,  -0.00120,  -0.00016,313315718.90005,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161324416.92648,   0.00000
-219178734.24075,-359502281.53418,-12228763.55777,  -0.00030,  -0.00121,  -0.00016,314538679.53368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160101456.29285,   0.00000
-219561694.45833,-361001668.14874,-12034038.02341,  -0.00030,  -0.00121,  -0.00016,315756010.76149,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158884125.06503,   0.00000
-219944654.67590,-362501054.76331,-11834985.25495,  -0.00029,  -0.00122,  -0.00015,316974284.67212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157665851.15441,   0.00000
-220312469.57414,-363993950.52673,-11635932.48649,  -0.00029,  -0.00123,  -0.00015,318186987.31063,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156453148.51590,   0.00000
-220665139.15303,-365480355.43901,-11432552.48394,  -0.00029,  -0.00123,  -0.00015,319393691.43347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155246444.39306,   0.00000
-221011317.88078,-366951615.03195,-11224845.24729,  -0.00029,  -0.00124,  -0.00015,320588555.35053,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154051580.47600,   0.00000
-221342351.28919,-368416383.77374,-11017138.01064,  -0.00029,  -0.00124,  -0.00014,321777953.96677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152862181.85976,   0.00000
-221664730.22941,-369889806.98372,-10809430.77399,  -0.00029,  -0.00125,  -0.00014,322974811.77245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151665324.05408,   0.00000
-221974127.46733,-371332939.55503,-10593069.06915,  -0.00029,  -0.00126,  -0.00014,324146570.77126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150493565.05527,   0.00000
-222274870.23707,-372784726.59453,-10376707.36430,  -0.00028,  -0.00126,  -0.00013,325325870.10270,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149314265.72383,   0.00000
-222575613.00680,-374236513.63403,-10160345.65946,  -0.00028,  -0.00127,  -0.00013,326506735.12570,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148133400.70083,   0.00000
-222839574.28671,-375660173.65190,-9939656.72052,  -0.00028,  -0.00127,  -0.00013,327662141.68037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146977994.14616,   0.00000
-223110026.41776,-377098978.98911,-9714640.54748,  -0.00028,  -0.00128,  -0.00013,328831694.64225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145808441.18428,   0.00000
-223373987.69767,-378522639.00699,-9489624.37444,  -0.00028,  -0.00129,  -0.00012,329989960.79311,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144650175.03342,   0.00000
-223622803.65824,-379939808.17371,-9264608.20141,  -0.00028,  -0.00129,  -0.00012,331143035.44125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143497100.38528,   0.00000
-223856474.29947,-381350486.48929,-9030937.56018,  -0.00027,  -0.00130,  -0.00012,332290253.77398,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142349882.05255,   0.00000
-224074999.62137,-382754673.95373,-8801594.15304,  -0.00027,  -0.00130,  -0.00011,333432746.81169,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141207389.01484,   0.00000
-224293524.94326,-384158861.41816,-8563596.27771,  -0.00027,  -0.00131,  -0.00011,334576264.12453,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140063871.70200,   0.00000
-224490414.09467,-385541412.71212,-8329925.63648,  -0.00027,  -0.00132,  -0.00011,335702157.46907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138937978.35746,   0.00000
-224693794.09722,-386939109.32541,-8087600.52706,  -0.00027,  -0.00132,  -0.00011,336842079.79300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137798056.03353,   0.00000
-224860392.60995,-388308678.91707,-7845275.41763,  -0.00027,  -0.00133,  -0.00010,337957437.15890,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136682698.66763,   0.00000
-225026991.12268,-389678248.50873,-7602950.30821,  -0.00026,  -0.00133,  -0.00010,339074586.02326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135565549.80326,   0.00000
-225193589.63541,-391047818.10039,-7356297.96469,  -0.00026,  -0.00134,  -0.00010,340193227.93975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134446907.88677,   0.00000
-225345042.82880,-392410896.84090,-7109645.62116,  -0.00026,  -0.00135,  -0.00009,341307033.49692,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133333102.32961,   0.00000
-225481350.70285,-393767484.73027,-6858666.04354,  -0.00026,  -0.00135,  -0.00009,342415786.91035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132224348.91618,   0.00000
-225611167.72576,-395108927.30030,-6607686.46593,  -0.00026,  -0.00136,  -0.00009,343513408.07773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131126727.74880,   0.00000
-225717184.96113,-396452533.48738,-6352379.65421,  -0.00025,  -0.00136,  -0.00008,344612488.52541,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130027647.30112,   0.00000
-225831856.66470,-397787485.20627,-6092745.60840,  -0.00025,  -0.00137,  -0.00008,345706796.54352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128933339.28301,   0.00000
-225916237.72959,-399109455.22286,-5837438.79668,  -0.00025,  -0.00138,  -0.00008,346790173.19850,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127849962.62803,   0.00000
-226000618.79448,-400431425.23946,-5573477.51677,  -0.00025,  -0.00138,  -0.00007,347875045.21136,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126765090.61517,   0.00000
-226069854.54003,-401746904.40491,-5309516.23686,  -0.00025,  -0.00139,  -0.00007,348955388.23460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125684747.59193,   0.00000
-226139090.28558,-403062383.57036,-5045554.95695,  -0.00024,  -0.00139,  -0.00007,350037691.29929,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124602444.52723,   0.00000
-226193180.71179,-404371371.88466,-4781593.67705,  -0.00024,  -0.00140,  -0.00006,351115515.91933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123524619.90720,   0.00000
-226232125.81866,-405673869.34782,-4508977.92894,  -0.00024,  -0.00140,  -0.00006,352188577.06961,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122451558.75692,   0.00000
-226264580.07439,-406961221.49164,-4240689.41494,  -0.00024,  -0.00141,  -0.00006,353250812.37979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121389323.44674,   0.00000
-226288379.86192,-408257228.10365,-3968073.66683,  -0.00023,  -0.00142,  -0.00005,354321556.31685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120318579.50968,   0.00000
-226290543.47897,-409531598.54518,-3691130.68463,  -0.00023,  -0.00142,  -0.00005,355374852.24137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119265283.58516,   0.00000
-226292707.09601,-410805968.98671,-3414187.70243,  -0.00023,  -0.00143,  -0.00004,356430229.72211,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118209906.10442,   0.00000
-226279725.39372,-412073848.57710,-3137244.72023,  -0.00023,  -0.00143,  -0.00004,357481384.71918,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117158751.10735,   0.00000
-226266743.69143,-413341728.16748,-2855974.50394,  -0.00022,  -0.00144,  -0.00004,358534526.16458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116105609.66195,   0.00000
-226223471.35046,-414596626.05557,-2574704.28764,  -0.00022,  -0.00145,  -0.00003,359577280.53444,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115062855.29209,   0.00000
-226195344.32884,-415858014.79481,-2289106.83725,  -0.00022,  -0.00145,  -0.00003,360628334.22659,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114011801.59994,   0.00000
-226130435.81738,-417091276.51242,-2003509.38685,  -0.00022,  -0.00146,  -0.00003,361656075.52194,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112984060.30459,   0.00000
-226072018.15707,-418339683.54937,-1717911.93646,  -0.00021,  -0.00146,  -0.00002,362699056.18138,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111941079.64515,   0.00000
-225991964.32628,-419566454.41583,-1427987.25197,  -0.00021,  -0.00147,  -0.00002,363724961.82563,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110915174.00090,   0.00000
-225911910.49549,-420793225.28230,-1138062.56748,  -0.00021,  -0.00147,  -0.00001,364753086.15465,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109887049.67188,   0.00000
-225816711.34536,-422013505.29762,-843810.64889,  -0.00020,  -0.00148,  -0.00001,365777281.84787,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108862853.97866,   0.00000
-225712857.72703,-423242439.78113,-553885.96440,  -0.00020,  -0.00149,  -0.00001,366810736.96092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107829398.86561,   0.00000
-225596022.40642,-424441083.62596,-255306.81172,  -0.00020,  -0.00149,  -0.00000,367820301.40817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106819834.41836,   0.00000
-225470532.61761,-425648381.93899,43272.34097,  -0.00020,  -0.00150,   0.00000,368839184.95738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105800950.86914,   0.00000
-225329897.50946,-426849189.40087,341851.49365,  -0.00019,  -0.00150,   0.00000,369854376.33134,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104785759.49519,   0.00000
-225189262.40131,-428049996.86276,640430.64634,  -0.00019,  -0.00151,   0.00001,370871906.59968,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103768229.22685,   0.00000
-225026991.12268,-429229168.15415,943337.03312,  -0.00019,  -0.00151,   0.00001,371872756.42414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102767379.40239,   0.00000
-224871210.69519,-430423484.76489,1246243.41990,  -0.00018,  -0.00152,   0.00002,372889054.37668,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101751081.44985,   0.00000
-224693794.09722,-431596165.20514,1553477.04078,  -0.00018,  -0.00153,   0.00002,373888768.11237,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100751367.71416,   0.00000
-224501232.17991,-432762354.79425,1856383.42756,  -0.00018,  -0.00153,   0.00002,374884936.43152,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99755199.39501,   0.00000
-224308670.26260,-433928544.38336,2167944.28253,  -0.00017,  -0.00154,   0.00003,375883660.66278,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98756475.16374,   0.00000
-224100963.02595,-435088243.12132,2475177.90341,  -0.00017,  -0.00154,   0.00003,376878901.19209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97761234.63444,   0.00000
-223878110.46996,-436241451.00814,2786738.75839,  -0.00017,  -0.00155,   0.00004,377870874.64322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96769261.18331,   0.00000
-223655257.91397,-437394658.89495,3098299.61336,  -0.00016,  -0.00155,   0.00004,378865339.08308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95774796.74345,   0.00000
-223417260.03864,-438541375.93063,3409860.46834,  -0.00016,  -0.00156,   0.00004,379856524.63469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94783611.19184,   0.00000
-223157625.99283,-439666456.79581,3725748.55741,  -0.00016,  -0.00157,   0.00005,380831511.49799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93808624.32854,   0.00000
-222904482.79816,-440806682.98034,4041636.64648,  -0.00015,  -0.00157,   0.00005,381822156.25640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92817979.57013,   0.00000
-222644848.75235,-441931763.84553,4361851.96965,  -0.00015,  -0.00158,   0.00006,382802376.04950,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91837759.77703,   0.00000
-222354924.06786,-443043863.00842,4677740.05872,  -0.00015,  -0.00158,   0.00006,383773678.15530,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90866457.67122,   0.00000
-222064999.38337,-444155962.17132,4997955.38189,  -0.00014,  -0.00159,   0.00006,384747745.79167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89892390.03486,   0.00000
-221775074.69888,-445268061.33422,5318170.70506,  -0.00014,  -0.00159,   0.00007,385724411.28032,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88915724.54621,   0.00000
-221470004.69505,-446373669.64597,5642713.26232,  -0.00014,  -0.00160,   0.00007,386698277.54915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87941858.27738,   0.00000
-221149789.37188,-447472787.10657,5967255.81959,  -0.00013,  -0.00160,   0.00008,387669235.75122,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86970900.07531,   0.00000
-220829574.04871,-448571904.56718,6291798.37685,  -0.00013,  -0.00161,   0.00008,388642859.07015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85997276.75638,   0.00000
-220487722.55506,-449649385.85730,6616340.93412,  -0.00013,  -0.00162,   0.00009,389600519.59087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85039616.23566,   0.00000
-220137216.59321,-450735521.61562,6945210.72548,  -0.00012,  -0.00162,   0.00009,390568751.03293,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84071384.79360,   0.00000
-219780219.78022,-451806512.05459,7269753.28275,  -0.00012,  -0.00163,   0.00009,391526350.02316,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83113785.80337,   0.00000
-219414568.49903,-452886156.96176,7598623.07411,  -0.00012,  -0.00163,   0.00010,392494612.12369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82145523.70284,   0.00000
-219042426.36670,-453950656.54959,7931820.09957,  -0.00011,  -0.00164,   0.00010,393452755.96864,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81187379.85789,   0.00000
-218639993.59569,-455002174.43513,8260689.89093,  -0.00011,  -0.00164,   0.00011,394402674.97587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80237460.85066,   0.00000
-218252706.14402,-456060183.17182,8593886.91639,  -0.00010,  -0.00165,   0.00011,395361012.17635,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79279123.65018,   0.00000
-217850273.37301,-457111701.05736,8927083.94185,  -0.00010,  -0.00166,   0.00012,396316815.56302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78323320.26351,   0.00000
