# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-524598609.13805,-381560771.56070,49891940.02175,  -0.00273,  -0.00331,   0.00182,478821639.71738,   0.00274,277591551.51509,  -0.00109,  -0.00260,   0.00118,  -0.00000,   2.00000
-524850214.90550,-381141862.29577,49676451.82092,  -0.00274,  -0.00331,   0.00182,478841225.63083,   0.00275,277595779.44300,  -0.00109,  -0.00260,   0.00118,  -0.00000,   2.00000
-525095579.93982,-380730507.38922,49465428.07443,  -0.00274,  -0.00331,   0.00182,478814142.53277,   0.00275,277599902.08816,  -0.00110,  -0.00260,   0.00118,  -0.00000,   2.00000
-525343064.54291,-380322298.14530,49243925.31162,  -0.00275,  -0.00331,   0.00182,478815730.00702,   0.00276,277604016.78429,  -0.00110,  -0.00260,   0.00118,  -0.00000,   2.00000
-525588732.64295,-379914560.83062,49022968.56071,  -0.00276,  -0.00331,   0.00182,478820880.21992,   0.00276,277608135.62197,  -0.00110,  -0.00260,   0.00118,   0.00000,   2.00000
-525832399.46137,-379512092.82125,48798992.13791,  -0.00276,  -0.00330,   0.00182,478808061.94512,   0.00276,277612197.73901,  -0.00111,  -0.00260,   0.00119,   0.00000,   2.00000
-526070616.36771,-379126728.83107,48570686.42561,  -0.00277,  -0.00330,   0.00182,478806105.60577,   0.00277,277616240.03124,  -0.00111,  -0.00260,   0.00119,   0.00000,   2.00000
-526310580.06981,-378729888.07049,48344233.73604,  -0.00277,  -0.00330,   0.00182,478800217.80010,   0.00277,277620249.29616,  -0.00112,  -0.00261,   0.00119,   0.00000,   2.00000
-526552615.28955,-378336042.41283,48107310.25089,  -0.00278,  -0.00330,   0.00182,478801770.97792,   0.00278,277624250.81314,  -0.00112,  -0.00261,   0.00119,   0.00000,   2.00000
-526790807.11015,-377946044.91247,47872864.51854,  -0.00279,  -0.00330,   0.00182,478790561.84035,   0.00278,277628201.37513,  -0.00113,  -0.00261,   0.00119,   0.00000,   2.00000
-527023666.34910,-377573107.02903,47634093.16318,  -0.00279,  -0.00330,   0.00181,478788428.09468,   0.00278,277632131.83032,  -0.00113,  -0.00261,   0.00119,  -0.00000,   2.00000
-527260158.79017,-377189808.30642,47391640.18851,  -0.00280,  -0.00330,   0.00181,478780768.75214,   0.00279,277636023.55273,  -0.00113,  -0.00261,   0.00120,   0.00000,   2.00000
-527491487.15720,-376818862.90408,47148508.15133,  -0.00280,  -0.00330,   0.00181,478796524.28248,   0.00279,277639955.97538,  -0.00114,  -0.00261,   0.00120,   0.00000,   2.00000
-527721005.70464,-376452927.81780,46902311.73334,  -0.00281,  -0.00330,   0.00181,478783470.87804,   0.00279,277643831.31559,  -0.00114,  -0.00261,   0.00120,   0.00000,   2.00000
-527952152.05379,-376079919.88850,46654275.07951,  -0.00282,  -0.00330,   0.00181,478759534.48618,   0.00280,277647612.89239,  -0.00115,  -0.00262,   0.00120,  -0.00000,   2.00000
-528180055.79254,-375720504.41479,46400057.86858,  -0.00282,  -0.00330,   0.00181,478773455.03165,   0.00280,277651429.28827,  -0.00115,  -0.00262,   0.00120,   0.00000,   2.00000
-528406195.92200,-375365984.86937,46142752.42623,  -0.00283,  -0.00330,   0.00180,478760290.26309,   0.00281,277655188.54795,  -0.00115,  -0.00262,   0.00120,   0.00000,   2.00000
-528630680.15656,-375011728.23729,45886042.41719,  -0.00283,  -0.00329,   0.00180,478765031.48653,   0.00281,277658951.57494,  -0.00116,  -0.00262,   0.00121,   0.00000,   2.00000
-528857159.81613,-374660142.48166,45618866.11603,  -0.00284,  -0.00329,   0.00180,478766486.55106,   0.00281,277662707.19111,  -0.00116,  -0.00262,   0.00121,   0.00000,   2.00000
-529076703.42589,-374324292.15960,45352927.00310,  -0.00284,  -0.00329,   0.00180,478765679.19327,   0.00282,277666447.70593,  -0.00117,  -0.00262,   0.00121,   0.00000,   2.00000
-529296130.82779,-373979870.30641,45090595.14591,  -0.00285,  -0.00329,   0.00180,478743294.48919,   0.00282,277670100.02181,  -0.00117,  -0.00262,   0.00121,   0.00000,   2.00000
-529517533.96740,-373638023.38295,44817779.78759,  -0.00286,  -0.00329,   0.00180,478744685.69530,   0.00282,277673745.05357,  -0.00117,  -0.00262,   0.00121,   0.00000,   2.00000
-529733941.63768,-373308554.96162,44544410.28593,  -0.00286,  -0.00329,   0.00179,478760052.91965,   0.00283,277677430.20453,  -0.00118,  -0.00263,   0.00121,  -0.00000,   2.00000
-529948699.21677,-372983769.44166,44267898.83734,  -0.00287,  -0.00329,   0.00179,478746749.70168,   0.00283,277681058.05684,  -0.00118,  -0.00263,   0.00122,   0.00000,   2.00000
-530161825.67614,-372663626.15830,43988229.99526,  -0.00287,  -0.00329,   0.00179,478733390.07615,   0.00283,277684628.59180,  -0.00119,  -0.00263,   0.00122,   0.00000,   2.00000
-530376894.67130,-372341444.52556,43701885.59413,  -0.00288,  -0.00329,   0.00179,478752731.82224,   0.00284,277688252.96537,  -0.00119,  -0.00263,   0.00122,   0.00000,   2.00000
-530586809.27818,-372026024.01499,43419670.17877,  -0.00288,  -0.00329,   0.00178,478724579.94053,   0.00284,277691769.81516,  -0.00119,  -0.00263,   0.00122,  -0.00000,   2.00000
-530798615.95203,-371712972.45868,43126971.25550,  -0.00289,  -0.00329,   0.00178,478725952.36921,   0.00284,277695279.67858,  -0.00120,  -0.00263,   0.00122,   0.00000,   2.00000
-531008812.60850,-371400007.14264,42834913.59561,  -0.00289,  -0.00329,   0.00178,478730458.77280,   0.00285,277698793.22233,  -0.00120,  -0.00263,   0.00122,   0.00000,   2.00000
-531214106.15440,-371103836.88345,42538540.78362,  -0.00290,  -0.00329,   0.00178,478727669.07365,   0.00285,277702285.61577,  -0.00121,  -0.00263,   0.00122,   0.00000,   2.00000
-531417835.67904,-370807726.40981,42242818.34910,  -0.00290,  -0.00329,   0.00177,478732130.69004,   0.00285,277705781.55123,  -0.00121,  -0.00264,   0.00123,   0.00000,   2.00000
-531623377.03298,-370513858.70643,41936625.42901,  -0.00291,  -0.00329,   0.00177,478733571.82884,   0.00286,277709270.74484,  -0.00121,  -0.00264,   0.00123,  -0.00000,   2.00000
-531825651.83407,-370223293.61431,41632777.73885,  -0.00291,  -0.00328,   0.00177,478721631.37541,   0.00286,277712707.78527,  -0.00122,  -0.00264,   0.00123,   0.00000,   2.00000
-532026372.67093,-369937091.11626,41325683.58545,  -0.00292,  -0.00328,   0.00177,478708124.33265,   0.00286,277716087.51364,  -0.00122,  -0.00264,   0.00123,   0.00000,   2.00000
-532227183.94315,-369651951.96360,41013674.57495,  -0.00292,  -0.00328,   0.00176,478711012.74287,   0.00287,277719465.78751,  -0.00122,  -0.00264,   0.00123,  -0.00000,   2.00000
-532423159.08327,-369379195.07084,40701275.02949,  -0.00293,  -0.00328,   0.00176,478725978.26812,   0.00287,277722883.59175,  -0.00123,  -0.00264,   0.00123,  -0.00000,   2.00000
-532617612.58889,-369110712.78048,40385605.27962,  -0.00294,  -0.00328,   0.00176,478712457.56936,   0.00287,277726244.04410,  -0.00123,  -0.00264,   0.00123,  -0.00000,   2.00000
-532813752.63611,-368844258.61623,40059457.64036,  -0.00294,  -0.00328,   0.00176,478713913.38120,   0.00288,277729598.18296,  -0.00124,  -0.00264,   0.00123,   0.00000,   2.00000
-533005133.34886,-368579939.74441,39741179.97200,  -0.00295,  -0.00328,   0.00175,478703242.91061,   0.00288,277732904.85557,  -0.00124,  -0.00264,   0.00124,   0.00000,   2.00000
-533198164.96308,-368317592.78221,39412410.22605,  -0.00295,  -0.00328,   0.00175,478704690.96655,   0.00288,277736205.36575,  -0.00124,  -0.00265,   0.00124,   0.00000,   2.00000
-533386425.55538,-368071846.89808,39079313.90115,  -0.00296,  -0.00328,   0.00175,478701654.38880,   0.00289,277739484.45375,  -0.00125,  -0.00265,   0.00124,  -0.00000,   2.00000
-533577889.98656,-367810275.70763,38746346.56660,  -0.00296,  -0.00328,   0.00174,478711904.69434,   0.00289,277742787.37408,  -0.00125,  -0.00265,   0.00124,   0.00000,   2.00000
-533763073.47574,-367568506.16401,38410601.88144,  -0.00296,  -0.00328,   0.00174,478692374.50948,   0.00289,277746012.83276,  -0.00125,  -0.00265,   0.00124,   0.00000,   2.00000
-533949754.28306,-367324358.00889,38068420.00664,  -0.00297,  -0.00328,   0.00174,478711745.38013,   0.00290,277749293.23858,  -0.00126,  -0.00265,   0.00124,   0.00000,   2.00000
-534128677.66673,-367098980.10549,37729030.58014,  -0.00297,  -0.00328,   0.00173,478693536.92858,   0.00290,277752500.70460,  -0.00126,  -0.00265,   0.00124,   0.00000,   2.00000
-534312280.19582,-366858658.15922,37384192.32531,  -0.00298,  -0.00328,   0.00173,478702415.04299,   0.00290,277755727.53370,  -0.00126,  -0.00265,   0.00124,  -0.00000,   2.00000
-534492648.16733,-366635795.34624,37029418.13757,  -0.00298,  -0.00328,   0.00173,478697975.43179,   0.00290,277758928.36175,  -0.00127,  -0.00265,   0.00125,  -0.00000,   2.00000
-534669954.09746,-366411765.43650,36680966.88663,  -0.00299,  -0.00328,   0.00172,478703550.80271,   0.00291,277762137.31666,  -0.00127,  -0.00265,   0.00125,   0.00000,   2.00000
-534844038.53935,-366205140.21267,36322569.12706,  -0.00299,  -0.00328,   0.00172,478699100.22107,   0.00291,277765320.25464,  -0.00127,  -0.00265,   0.00125,  -0.00000,   2.00000
-535021212.65895,-365986604.17481,35960219.86889,  -0.00300,  -0.00328,   0.00172,478691564.87049,   0.00291,277768466.81942,  -0.00128,  -0.00266,   0.00125,   0.00000,   2.00000
-535193609.06126,-365780389.20095,35597688.73521,  -0.00300,  -0.00328,   0.00171,478706247.04639,   0.00292,277771652.58478,  -0.00128,  -0.00266,   0.00125,   0.00000,   2.00000
-535364478.96756,-365577979.04807,35231718.13207,  -0.00301,  -0.00328,   0.00171,478692661.49777,   0.00292,277774781.37466,  -0.00128,  -0.00266,   0.00125,   0.00000,   2.00000
-535533781.26802,-365375276.63662,34866482.15686,  -0.00301,  -0.00328,   0.00171,478696856.29544,   0.00292,277777913.79619,  -0.00129,  -0.00266,   0.00125,  -0.00000,   2.00000
-535701146.43693,-365186660.10222,34489876.88177,  -0.00302,  -0.00328,   0.00170,478709002.87837,   0.00293,277781076.80420,  -0.00129,  -0.00266,   0.00125,  -0.00000,   2.00000
-535868735.97418,-364988244.94903,34116291.36626,  -0.00302,  -0.00328,   0.00170,478686252.22991,   0.00293,277784151.77675,  -0.00129,  -0.00266,   0.00125,   0.00000,   2.00000
-536029779.15700,-364815630.08948,33736107.14798,  -0.00303,  -0.00328,   0.00169,478710049.65768,   0.00293,277787297.07611,  -0.00130,  -0.00266,   0.00125,  -0.00000,   2.00000
-536192441.30971,-364634008.59100,33353278.95241,  -0.00303,  -0.00328,   0.00169,478686073.11457,   0.00293,277790350.19398,  -0.00130,  -0.00266,   0.00126,   0.00000,   2.00000
-536354845.09478,-364452846.78415,32965581.82367,  -0.00303,  -0.00328,   0.00169,478689049.62892,   0.00294,277793403.00947,  -0.00131,  -0.00266,   0.00126,   0.00000,   2.00000
-536512473.89325,-364283950.84393,32577818.42176,  -0.00304,  -0.00327,   0.00168,478703638.12023,   0.00294,277796494.94110,  -0.00131,  -0.00266,   0.00126,  -0.00000,   2.00000
-536669813.76880,-364115468.45193,32185205.03042,  -0.00304,  -0.00327,   0.00168,478706685.29007,   0.00294,277799586.64771,  -0.00131,  -0.00266,   0.00126,   0.00000,   2.00000
-536822404.76813,-363963194.70317,31788232.52833,  -0.00305,  -0.00327,   0.00167,478703548.43340,   0.00295,277802657.08110,  -0.00132,  -0.00267,   0.00126,   0.00000,   2.00000
-536977807.38126,-363798572.98154,31387217.15408,  -0.00305,  -0.00327,   0.00167,478696238.71227,   0.00295,277805692.17765,  -0.00132,  -0.00267,   0.00126,  -0.00000,   2.00000
-537127169.20114,-363649324.51197,30987462.18597,  -0.00306,  -0.00327,   0.00166,478694202.69617,   0.00295,277808709.93861,  -0.00132,  -0.00267,   0.00126,   0.00000,   2.00000
-537274259.12818,-363509938.98448,30580836.42487,  -0.00306,  -0.00327,   0.00166,478724266.56388,   0.00295,277811819.42053,  -0.00133,  -0.00267,   0.00126,  -0.00000,   2.00000
-537422854.29563,-363361241.11432,30171389.67983,  -0.00307,  -0.00327,   0.00166,478700452.51119,   0.00296,277814837.34704,  -0.00133,  -0.00267,   0.00126,   0.00000,   2.00000
-537566651.33543,-363228635.87496,29757562.68907,  -0.00307,  -0.00327,   0.00165,478697316.78621,   0.00296,277817834.22421,  -0.00133,  -0.00267,   0.00126,   0.00000,   2.00000
-537711188.24593,-363093093.15647,29337707.59857,  -0.00307,  -0.00327,   0.00165,478717094.77639,   0.00296,277820887.94771,  -0.00134,  -0.00267,   0.00126,   0.00000,   2.00000
-537849704.29146,-362972847.93444,28919133.27644,  -0.00308,  -0.00327,   0.00164,478715083.48077,   0.00297,277823924.29123,  -0.00134,  -0.00267,   0.00127,   0.00000,   2.00000
-537990854.72157,-362840010.10826,28496465.42197,  -0.00308,  -0.00327,   0.00164,478707945.64029,   0.00297,277826925.94570,  -0.00134,  -0.00267,   0.00127,  -0.00000,   2.00000
-538122879.80606,-362735204.24284,28074348.70122,  -0.00309,  -0.00327,   0.00163,478716219.60261,   0.00297,277829945.29295,  -0.00135,  -0.00267,   0.00127,  -0.00000,   2.00000
-538258640.74629,-362618435.43557,27642466.87054,  -0.00309,  -0.00327,   0.00163,478708109.06828,   0.00297,277832926.67287,  -0.00135,  -0.00267,   0.00127,   0.00000,   2.00000
-538389551.78143,-362513784.21683,27210739.73616,  -0.00310,  -0.00327,   0.00162,478722696.78752,   0.00298,277835947.25229,  -0.00135,  -0.00268,   0.00127,   0.00000,   2.00000
-538519853.30119,-362409160.97445,26774215.00559,  -0.00310,  -0.00327,   0.00162,478726006.95921,   0.00298,277838968.61000,  -0.00136,  -0.00268,   0.00127,  -0.00000,   2.00000
-538649499.45188,-362304536.64528,26332901.07394,  -0.00310,  -0.00328,   0.00161,478729359.53163,   0.00298,277841990.88956,  -0.00136,  -0.00268,   0.00127,   0.00000,   2.00000
-538773149.47815,-362215117.90673,25892866.66146,  -0.00311,  -0.00328,   0.00161,478727333.06198,   0.00299,277844995.79615,  -0.00136,  -0.00268,   0.00127,   0.00000,   2.00000
-538897155.89868,-362126281.04227,25442383.51956,  -0.00311,  -0.00328,   0.00160,478729788.18192,   0.00299,277847998.59873,  -0.00137,  -0.00268,   0.00127,   0.00000,   2.00000
-539019377.16164,-362036700.54765,24992792.33876,  -0.00312,  -0.00328,   0.00160,478734130.71539,   0.00299,277851005.71932,  -0.00137,  -0.00268,   0.00127,   0.00000,   2.00000
-539135614.01275,-361962283.24272,24544476.80651,  -0.00312,  -0.00328,   0.00159,478732096.53927,   0.00299,277853995.47015,  -0.00137,  -0.00268,   0.00127,   0.00000,   2.00000
-539253154.31281,-361885205.03949,24084733.15109,  -0.00312,  -0.00328,   0.00159,478751362.03982,   0.00300,277857040.18983,  -0.00138,  -0.00268,   0.00127,   0.00000,   2.00000
-539367804.26660,-361810450.57487,23626882.18700,  -0.00313,  -0.00328,   0.00158,478739086.07858,   0.00300,277860032.66953,  -0.00138,  -0.00268,   0.00127,  -0.00000,   2.00000
-539478480.48104,-361748280.10013,23163686.31582,  -0.00313,  -0.00328,   0.00158,478752920.38674,   0.00300,277863061.64392,  -0.00138,  -0.00268,   0.00128,  -0.00000,   2.00000
-539587216.69302,-361688967.09573,22696678.82097,  -0.00314,  -0.00328,   0.00157,478739810.98637,   0.00301,277866035.58115,  -0.00139,  -0.00268,   0.00128,  -0.00000,   2.00000
-539692041.01186,-361638479.48709,22229126.75892,  -0.00314,  -0.00328,   0.00157,478771207.78727,   0.00301,277869105.61770,  -0.00139,  -0.00268,   0.00128,   0.00000,   2.00000
-539798017.23385,-361577989.76499,21758295.60515,  -0.00314,  -0.00328,   0.00156,478747879.07156,   0.00301,277872085.83936,  -0.00139,  -0.00269,   0.00128,   0.00000,   2.00000
-539896765.66192,-361542777.57950,21281651.14580,  -0.00315,  -0.00328,   0.00155,478772123.07335,   0.00301,277875137.82889,  -0.00140,  -0.00269,   0.00128,  -0.00000,   2.00000
-539997625.00597,-361494351.06542,20800825.74179,  -0.00315,  -0.00328,   0.00155,478765572.58560,   0.00302,277878156.95062,  -0.00140,  -0.00269,   0.00128,  -0.00000,   2.00000
-540093458.34443,-361457806.54691,20320461.04576,  -0.00316,  -0.00328,   0.00154,478780367.62815,   0.00302,277881215.66763,  -0.00140,  -0.00269,   0.00128,   0.00000,   2.00000
-540187217.56805,-361423938.52389,19836212.46755,  -0.00316,  -0.00328,   0.00154,478767451.81034,   0.00302,277884219.89379,  -0.00141,  -0.00269,   0.00128,  -0.00000,   2.00000
-540277737.56037,-361399280.70095,19345978.94249,  -0.00316,  -0.00328,   0.00153,478798274.83022,   0.00303,277887318.06274,  -0.00141,  -0.00269,   0.00128,   0.00000,   2.00000
-540366105.06577,-361377214.15402,18851855.36612,  -0.00317,  -0.00328,   0.00153,478785480.58912,   0.00303,277890362.00156,  -0.00141,  -0.00269,   0.00128,   0.00000,   2.00000
-540452519.83905,-361354119.12693,18358746.60228,  -0.00317,  -0.00328,   0.00152,478790066.98692,   0.00303,277893410.81922,  -0.00142,  -0.00269,   0.00128,  -0.00000,   2.00000
-540534594.20922,-361343266.84159,17860515.85491,  -0.00318,  -0.00328,   0.00151,478804301.07098,   0.00304,277896497.15816,  -0.00142,  -0.00269,   0.00128,   0.00000,   2.00000
-540615413.70182,-361331784.75251,17357636.87389,  -0.00318,  -0.00328,   0.00151,478808324.53546,   0.00304,277899586.29441,  -0.00142,  -0.00269,   0.00128,   0.00000,   2.00000
-540691105.01518,-361332033.12627,16855388.18091,  -0.00318,  -0.00328,   0.00150,478823295.47859,   0.00304,277902715.27735,  -0.00143,  -0.00269,   0.00128,   0.00000,   2.00000
-540764530.93854,-361334717.55159,16349185.55321,  -0.00319,  -0.00328,   0.00150,478810671.08350,   0.00304,277905790.49163,  -0.00143,  -0.00270,   0.00128,   0.00000,   2.00000
-540837559.17863,-361333540.99533,15837699.92329,  -0.00319,  -0.00329,   0.00149,478831531.17033,   0.00305,277908925.55153,  -0.00143,  -0.00270,   0.00128,  -0.00000,   2.00000
-540905092.58694,-361347555.71233,15321855.31911,  -0.00319,  -0.00329,   0.00148,478829294.63592,   0.00305,277912041.98930,  -0.00144,  -0.00270,   0.00128,   0.00000,   2.00000
-540970572.25438,-361360376.57545,14807110.24255,  -0.00320,  -0.00329,   0.00148,478834074.63078,   0.00305,277915163.64216,  -0.00144,  -0.00270,   0.00128,  -0.00000,   2.00000
-541031453.92055,-361385184.36063,14287408.23317,  -0.00320,  -0.00329,   0.00147,478848629.95026,   0.00306,277918323.55418,  -0.00145,  -0.00270,   0.00128,   0.00000,   2.00000
-541090832.09027,-361409103.70064,13763134.58937,  -0.00321,  -0.00329,   0.00146,478852980.13556,   0.00306,277921487.05058,  -0.00145,  -0.00270,   0.00129,   0.00000,   2.00000
-541148112.42908,-361431769.40899,13240002.53219,  -0.00321,  -0.00329,   0.00146,478857859.24269,   0.00306,277924655.92104,  -0.00145,  -0.00270,   0.00129,   0.00000,   2.00000
-541201200.78084,-361466638.91267,12706289.43733,  -0.00321,  -0.00329,   0.00145,478872114.87473,   0.00307,277927861.84265,  -0.00146,  -0.00270,   0.00129,   0.00000,   2.00000
-541251634.86999,-361499879.56806,12179462.29016,  -0.00322,  -0.00329,   0.00144,478877535.03014,   0.00307,277931074.80124,  -0.00146,  -0.00270,   0.00129,  -0.00000,   2.00000
-541297772.31943,-361545225.39997,11642106.07558,  -0.00322,  -0.00329,   0.00144,478891935.80701,   0.00307,277934325.11946,  -0.00146,  -0.00270,   0.00129,   0.00000,   2.00000
-541340828.88931,-361592358.17851,11106417.77831,  -0.00322,  -0.00329,   0.00143,478880221.75257,   0.00307,277937524.33437,  -0.00147,  -0.00270,   0.00129,   0.00000,   2.00000
-541383079.88671,-361635241.90106,10565781.54927,  -0.00323,  -0.00329,   0.00142,478901594.40976,   0.00308,277940784.54944,  -0.00147,  -0.00271,   0.00129,   0.00000,   2.00000
-541420394.89007,-361689801.45466,10020414.42577,  -0.00323,  -0.00330,   0.00142,478916615.71991,   0.00308,277944084.03466,  -0.00147,  -0.00271,   0.00129,  -0.00000,   2.00000
-541454594.28435,-361746093.76537,9476693.33037,  -0.00324,  -0.00330,   0.00141,478905002.40597,   0.00308,277947332.60255,  -0.00148,  -0.00271,   0.00129,  -0.00000,   2.00000
-541483800.23571,-361813981.81071,8928274.47404,  -0.00324,  -0.00330,   0.00140,478920076.40030,   0.00309,277950620.62665,  -0.00148,  -0.00271,   0.00129,   0.00000,   2.00000
-541512029.22741,-361877438.88148,8375067.49070,  -0.00324,  -0.00330,   0.00140,478941707.52462,   0.00309,277953970.14305,  -0.00149,  -0.00271,   0.00129,   0.00000,   2.00000
-541537426.57962,-361942771.85524,7817774.05932,  -0.00325,  -0.00330,   0.00139,478929916.29432,   0.00309,277957267.98416,  -0.00149,  -0.00271,   0.00129,   0.00000,   2.00000
-541558262.07348,-362016201.89586,7261294.56663,  -0.00325,  -0.00330,   0.00138,478962231.30710,   0.00310,277960663.35039,  -0.00149,  -0.00271,   0.00129,  -0.00000,   2.00000
-541573030.24268,-362104220.41353,6700544.24238,  -0.00325,  -0.00330,   0.00138,478960862.39809,   0.00310,277964042.05122,  -0.00150,  -0.00271,   0.00129,   0.00000,   2.00000
-541586401.10081,-362187464.81357,6140883.34599,  -0.00326,  -0.00330,   0.00137,478982977.47220,   0.00310,277967483.49444,  -0.00150,  -0.00271,   0.00129,  -0.00000,   2.00000
-541597057.89417,-362272592.83376,5571392.65708,  -0.00326,  -0.00331,   0.00136,478971207.45969,   0.00311,277970873.01642,  -0.00150,  -0.00271,   0.00129,  -0.00000,   2.00000
-541601966.51011,-362368728.03922,5008861.36747,  -0.00327,  -0.00331,   0.00135,478987127.68101,   0.00311,277974304.28546,  -0.00151,  -0.00271,   0.00129,  -0.00000,   2.00000
-541605845.91561,-362460266.06768,4436096.55151,  -0.00327,  -0.00331,   0.00135,479008992.16847,   0.00311,277977797.23673,  -0.00151,  -0.00272,   0.00129,   0.00000,   2.00000
-541606467.13764,-362553323.62220,3864919.56148,  -0.00327,  -0.00331,   0.00134,478997773.05163,   0.00312,277981239.97542,  -0.00152,  -0.00272,   0.00129,  -0.00000,   2.00000
-541602569.60147,-362654350.12612,3289217.88825,  -0.00328,  -0.00331,   0.00133,479030241.56158,   0.00312,277984780.11523,  -0.00152,  -0.00272,   0.00129,   0.00000,   2.00000
-541592307.18133,-362769671.13797,2709307.07185,  -0.00328,  -0.00331,   0.00133,479029332.69841,   0.00312,277988304.62989,  -0.00152,  -0.00272,   0.00129,  -0.00000,   2.00000
-541580537.94712,-362880003.01690,2130778.83662,  -0.00328,  -0.00331,   0.00132,479051742.67513,   0.00313,277991892.27835,  -0.00153,  -0.00272,   0.00129,   0.00000,   2.00000
-541565550.35039,-362991815.01940,1548095.71287,  -0.00329,  -0.00332,   0.00131,479040617.62953,   0.00313,277995429.71114,  -0.00153,  -0.00272,   0.00129,  -0.00000,   2.00000
-541545870.51841,-363111375.48376,961123.06124,  -0.00329,  -0.00332,   0.00130,479073369.92071,   0.00313,277999065.08525,  -0.00154,  -0.00272,   0.00129,   0.00000,   2.00000
-541523749.84815,-363229090.29835,375695.53815,  -0.00330,  -0.00332,   0.00130,479079181.84149,   0.00314,278002707.20748,  -0.00154,  -0.00272,   0.00129,  -0.00000,   2.00000
-541495973.41933,-363357681.72578,-213893.77763,  -0.00330,  -0.00332,   0.00129,479095350.13362,   0.00314,278006390.94539,  -0.00154,  -0.00272,   0.00129,   0.00000,   2.00000
-541465715.05767,-363484358.52717,-807617.75520,  -0.00330,  -0.00332,   0.00128,479101266.19764,   0.00314,278010081.60283,  -0.00155,  -0.00273,   0.00129,   0.00000,   2.00000
-541429745.45023,-363621825.94474,-1399708.87452,  -0.00331,  -0.00333,   0.00127,479117553.05663,   0.00315,278013814.08394,  -0.00155,  -0.00273,   0.00129,   0.00000,   2.00000
-541391237.98187,-363757299.52565,-1995899.33179,  -0.00331,  -0.00333,   0.00126,479123587.57903,   0.00315,278017553.70387,  -0.00156,  -0.00273,   0.00129,   0.00000,   2.00000
-541350247.20277,-363890812.01255,-2590457.29268,  -0.00332,  -0.00333,   0.00126,479129588.81982,   0.00315,278021300.34424,  -0.00156,  -0.00273,   0.00129,  -0.00000,   2.00000
-541303285.97989,-364034896.14103,-3194725.96694,  -0.00332,  -0.00333,   0.00125,479146190.25977,   0.00316,278025089.66639,  -0.00157,  -0.00273,   0.00129,   0.00000,   2.00000
-541251460.52687,-364186367.31919,-3797058.37163,  -0.00332,  -0.00333,   0.00124,479179441.83216,   0.00316,278028977.57873,  -0.00157,  -0.00273,   0.00129,   0.00000,   2.00000
-541196192.51667,-364339022.20673,-4397845.32782,  -0.00333,  -0.00333,   0.00123,479168905.97778,   0.00317,278032816.26281,  -0.00157,  -0.00273,   0.00129,   0.00000,   2.00000
-541139161.20787,-364486234.64318,-5002435.37552,  -0.00333,  -0.00334,   0.00122,479191985.46729,   0.00317,278036719.12266,  -0.00158,  -0.00273,   0.00129,   0.00000,   2.00000
-541076120.73725,-364643884.64213,-5610847.00399,  -0.00333,  -0.00334,   0.00122,479208828.25287,   0.00317,278040664.90054,  -0.00158,  -0.00273,   0.00129,   0.00000,   2.00000
-541010284.73163,-364799242.08197,-6223187.89214,  -0.00334,  -0.00334,   0.00121,479215379.65463,   0.00318,278044618.82020,  -0.00159,  -0.00274,   0.00129,   0.00000,   2.00000
-540938608.86673,-364965083.10209,-6833554.80205,  -0.00334,  -0.00334,   0.00120,479232152.78324,   0.00318,278048615.22853,  -0.00159,  -0.00274,   0.00129,   0.00000,   2.00000
-540864085.56807,-365128549.84812,-7447812.91282,  -0.00335,  -0.00334,   0.00119,479238825.63208,   0.00318,278052620.00614,  -0.00160,  -0.00274,   0.00129,   0.00000,   2.00000
-540783712.03358,-365302433.01360,-8060028.91691,  -0.00335,  -0.00335,   0.00118,479255687.61306,   0.00319,278056667.37836,  -0.00160,  -0.00274,   0.00129,   0.00000,   2.00000
-540701413.06131,-365470577.87866,-8675742.57918,  -0.00335,  -0.00335,   0.00118,479279209.45742,   0.00319,278060779.62748,  -0.00161,  -0.00274,   0.00129,   0.00000,   2.00000
-540616174.94263,-365636241.71428,-9295263.88792,  -0.00336,  -0.00335,   0.00117,479286116.08997,   0.00320,278064900.65765,  -0.00161,  -0.00274,   0.00129,  -0.00000,   2.00000
-540521761.90442,-365824827.63505,-9912361.38501,  -0.00336,  -0.00335,   0.00116,479313598.17719,   0.00320,278069099.55515,  -0.00162,  -0.00274,   0.00129,   0.00000,   2.00000
-540427660.52341,-365998217.83776,-10533481.05443,  -0.00337,  -0.00336,   0.00115,479310230.49921,   0.00320,278073272.38280,  -0.00162,  -0.00274,   0.00129,  -0.00000,   2.00000
-540327218.22715,-366181585.77587,-11158062.17902,  -0.00337,  -0.00336,   0.00114,479327768.64983,   0.00321,278077489.49821,  -0.00163,  -0.00275,   0.00129,   0.00000,   2.00000
-540221876.14764,-366371836.05990,-11779869.76308,  -0.00337,  -0.00336,   0.00113,479361704.52418,   0.00321,278081805.84221,  -0.00163,  -0.00275,   0.00129,   0.00000,   2.00000
-540113460.83078,-366559365.36676,-12405344.74835,  -0.00338,  -0.00336,   0.00112,479369012.07949,   0.00322,278086131.58665,  -0.00164,  -0.00275,   0.00129,   0.00000,   2.00000
