# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-259303721.48860,-233582490.41762,57248468.18467,  -0.00072,  -0.00056,   0.00074,266575602.96498,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208064532.86155,   0.00000
-259977447.10018,-234495531.69047,57071582.69592,  -0.00073,  -0.00056,   0.00074,267178543.95981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207461591.86672,   0.00000
-260677185.28365,-235434585.53519,56889494.69279,  -0.00073,  -0.00056,   0.00074,267803767.21958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206836368.60695,   0.00000
-261376923.46711,-236373639.37991,56707406.68965,  -0.00073,  -0.00057,   0.00074,268430566.04155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206209569.78498,   0.00000
-262076661.65058,-237312693.22464,56520116.17215,  -0.00073,  -0.00057,   0.00073,269055650.63042,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205584485.19611,   0.00000
-262765994.80529,-238262152.09811,56327623.14026,  -0.00073,  -0.00057,   0.00073,269677646.67065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204962489.15588,   0.00000
-263473536.76032,-239219414.74315,56129927.59401,  -0.00073,  -0.00057,   0.00073,270310847.01517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204329288.81136,   0.00000
-264181078.71534,-240176677.38818,55927029.53337,  -0.00073,  -0.00058,   0.00073,270942508.46819,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203697627.35834,   0.00000
-264896424.44193,-241152148.83353,55724131.47274,  -0.00074,  -0.00058,   0.00072,271587313.91918,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203052821.90735,   0.00000
-265611770.16852,-242127620.27888,55510828.38336,  -0.00074,  -0.00058,   0.00072,272227491.86742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202412643.95911,   0.00000
-266327115.89511,-243103091.72423,55297525.29397,  -0.00074,  -0.00059,   0.00072,272869473.36355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201770662.46298,   0.00000
-267050265.39326,-244096771.96989,55079019.69022,  -0.00074,  -0.00059,   0.00072,273521600.29263,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201118535.53390,   0.00000
-267791623.69173,-245098255.98712,54855311.57208,  -0.00074,  -0.00059,   0.00071,274185274.03125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200454861.79528,   0.00000
-268514773.18988,-246091936.23278,54631603.45395,  -0.00074,  -0.00060,   0.00071,274838025.65594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199802110.17058,   0.00000
-269245726.45960,-247103825.27876,54397490.30707,  -0.00074,  -0.00060,   0.00071,275498046.43799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199142089.38854,   0.00000
-269994888.52963,-248123518.09630,54163377.16018,  -0.00074,  -0.00060,   0.00070,276172867.47761,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198467268.34891,   0.00000
-270725841.79934,-249135407.14227,53924061.49892,  -0.00075,  -0.00061,   0.00070,276833800.16702,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197806335.65951,   0.00000
-271482807.64093,-250173308.76012,53679543.32329,  -0.00075,  -0.00061,   0.00070,277518156.37137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197121979.45516,   0.00000
-272221564.68221,-251203406.60641,53429822.63328,  -0.00075,  -0.00061,   0.00069,278188758.23561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196451377.59092,   0.00000
-272978530.52380,-252241308.22426,53174899.42889,  -0.00075,  -0.00062,   0.00069,278871303.35153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195768832.47500,   0.00000
-273735496.36539,-253279209.84212,52919976.22451,  -0.00075,  -0.00062,   0.00069,279555972.09557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195084163.73096,   0.00000
-274482057.17823,-254327516.48872,52654647.99137,  -0.00075,  -0.00062,   0.00068,280235760.20656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194404375.61997,   0.00000
-275254630.56295,-255401835.70720,52389319.75824,  -0.00075,  -0.00063,   0.00068,280942331.93035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193697803.89618,   0.00000
-276019400.17610,-256457946.12536,52118789.01073,  -0.00076,  -0.00063,   0.00068,281636509.43784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193003626.38869,   0.00000
-276791973.56082,-257532265.34384,51843055.74884,  -0.00076,  -0.00063,   0.00067,282341827.62893,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192298308.19759,   0.00000
-277564546.94554,-258606584.56232,51567322.48696,  -0.00076,  -0.00064,   0.00067,283049448.09047,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191590687.73606,   0.00000
-278344924.10182,-259699112.58111,51281184.19632,  -0.00076,  -0.00064,   0.00067,283765529.31196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190874606.51457,   0.00000
-279117497.48653,-260773431.79959,50995045.90569,  -0.00076,  -0.00064,   0.00066,284472171.85794,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190167963.96859,   0.00000
-279905678.41438,-261884168.61869,50698502.58630,  -0.00076,  -0.00065,   0.00066,285199325.37086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189440810.45567,   0.00000
-280704264.37097,-262984500.40905,50401959.26691,  -0.00076,  -0.00065,   0.00066,285929944.66650,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188710191.16003,   0.00000
-281492445.29881,-264095237.22815,50105415.94753,  -0.00077,  -0.00065,   0.00065,286662057.28977,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187978078.53676,   0.00000
-282280626.22666,-265205974.04726,49798467.59939,  -0.00077,  -0.00066,   0.00065,287391221.69249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187248914.13404,   0.00000
-283068807.15450,-266316710.86636,49486316.73688,  -0.00077,  -0.00066,   0.00064,288120240.58168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186519895.24485,   0.00000
-283883000.65422,-267453460.25734,49174165.87437,  -0.00077,  -0.00066,   0.00064,288876645.64513,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185763490.18140,   0.00000
-284678985.35362,-268582405.87676,48856812.49748,  -0.00077,  -0.00067,   0.00064,289620149.57859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185019986.24794,   0.00000
-285493178.85334,-269719155.26774,48534256.60622,  -0.00077,  -0.00067,   0.00063,290376516.00647,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184263619.82005,   0.00000
-286296967.32431,-270866309.68747,48206498.20058,  -0.00077,  -0.00067,   0.00063,291132113.67907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183508022.14746,   0.00000
-287111160.82403,-272003059.07845,47873537.28057,  -0.00078,  -0.00068,   0.00062,291888669.68986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182751466.13667,   0.00000
-287922753.06656,-273168422.29850,47535373.84618,  -0.00078,  -0.00068,   0.00062,292656675.60391,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181983460.22262,   0.00000
-288744750.33784,-274323380.48979,47197210.41179,  -0.00078,  -0.00069,   0.00061,293428256.87315,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181211878.95338,   0.00000
-289574551.38068,-275496547.48140,46853844.46303,  -0.00078,  -0.00069,   0.00061,294212215.17901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180427920.64752,   0.00000
-290404352.42353,-276669714.47300,46505275.99989,  -0.00078,  -0.00069,   0.00060,294996528.17253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179643607.65400,   0.00000
-291223748.43762,-277853286.49336,46151505.02238,  -0.00078,  -0.00070,   0.00060,295780542.13961,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178859593.68692,   0.00000
-292053549.48046,-279026453.48497,45792531.53049,  -0.00078,  -0.00070,   0.00060,296565741.78623,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178074394.04030,   0.00000
-292891154.29487,-280217829.27689,45428355.52422,  -0.00079,  -0.00070,   0.00059,297363654.62986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177276481.19667,   0.00000
-293736562.88084,-281427413.86912,45064179.51796,  -0.00079,  -0.00071,   0.00059,298176755.00722,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176463380.81931,   0.00000
-294574167.69525,-282618789.66104,44694800.99732,  -0.00079,  -0.00071,   0.00058,298978262.60775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175661873.21878,   0.00000
-295419576.28122,-283828374.25328,44320219.96231,  -0.00079,  -0.00072,   0.00058,299792694.56654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174847441.25999,   0.00000
-296264984.86719,-285037958.84551,43940436.41292,  -0.00079,  -0.00072,   0.00057,300607881.68926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174032254.13727,   0.00000
-297118197.22472,-286265752.23806,43555450.34915,  -0.00079,  -0.00072,   0.00057,301436181.57031,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173203954.25622,   0.00000
-297963605.81069,-287475336.83029,43170464.28539,  -0.00080,  -0.00073,   0.00056,302255287.28154,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172384848.54499,   0.00000
-298824621.93978,-288721339.02315,42775073.19287,  -0.00080,  -0.00073,   0.00056,303097743.25323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171542392.57330,   0.00000
-299696043.09763,-289956936.18726,42379682.10036,  -0.00080,  -0.00073,   0.00055,303943924.12455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170696211.70198,   0.00000
-300549255.45516,-291184729.57981,41979088.49347,  -0.00080,  -0.00074,   0.00055,304778246.65192,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169861889.17461,   0.00000
-301410271.58426,-292430731.77267,41573292.37220,  -0.00080,  -0.00074,   0.00054,305626036.74164,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169014099.08489,   0.00000
-302279091.48491,-293694942.76584,41167496.25094,  -0.00080,  -0.00075,   0.00054,306489504.42864,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168150631.39789,   0.00000
-303158316.41432,-294948748.73026,40751295.10092,  -0.00080,  -0.00075,   0.00053,307352513.00802,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167287622.81851,   0.00000
-304027136.31498,-296212959.72343,40335093.95091,  -0.00081,  -0.00075,   0.00052,308218426.85341,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166421708.97312,   0.00000
-304895956.21564,-297477170.71661,39913690.28652,  -0.00081,  -0.00076,   0.00052,309085639.93351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165554495.89302,   0.00000
-305782984.91661,-298749185.48134,39487084.10775,  -0.00081,  -0.00076,   0.00051,309967065.09948,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164673070.72705,   0.00000
-306659608.58883,-300031605.27483,39060477.92898,  -0.00081,  -0.00077,   0.00051,310851520.62345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163788615.20308,   0.00000
-307554441.06136,-301321828.83988,38623466.72147,  -0.00081,  -0.00077,   0.00050,311748341.85332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162891793.97321,   0.00000
-308431064.73359,-302604248.63336,38186455.51395,  -0.00081,  -0.00078,   0.00050,312635760.17295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162004375.65358,   0.00000
-309325897.20612,-303894472.19841,37744241.79206,  -0.00081,  -0.00078,   0.00049,313537579.90350,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161102555.92303,   0.00000
-310210324.64990,-305195100.79221,37296825.55579,  -0.00082,  -0.00078,   0.00048,314440746.97512,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160199388.85141,   0.00000
-311112960.89400,-306503533.15757,36844206.80515,  -0.00082,  -0.00079,   0.00048,315358455.21325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159281680.61328,   0.00000
-311997388.33778,-307804161.75137,36391588.05451,  -0.00082,  -0.00079,   0.00047,316266850.58431,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158373285.24221,   0.00000
-312907828.35344,-309130802.91705,35933766.78949,  -0.00082,  -0.00080,   0.00047,317202491.99229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157437643.83424,   0.00000
-313800059.56879,-310449640.31116,35470743.01010,  -0.00082,  -0.00080,   0.00046,318127115.72738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156513020.09915,   0.00000
-314710499.58445,-311776281.47684,35002516.71633,  -0.00082,  -0.00080,   0.00046,319066462.46118,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155573673.36535,   0.00000
-315620939.60011,-313102922.64251,34529087.90819,  -0.00083,  -0.00081,   0.00045,320007738.62624,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154632397.20029,   0.00000
-316520974.58702,-314439968.83694,34055659.10004,  -0.00083,  -0.00081,   0.00044,320952550.57489,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153687585.25164,   0.00000
-317431414.60268,-315766610.00261,33577027.77752,  -0.00083,  -0.00082,   0.00044,321899462.02952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152740673.79701,   0.00000
-318349658.38990,-317111459.96860,33093193.94063,  -0.00083,  -0.00082,   0.00043,322861172.24503,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151778963.58150,   0.00000
-319275705.94868,-318474518.73490,32604157.58936,  -0.00083,  -0.00083,   0.00042,323837786.51208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150802349.31445,   0.00000
-320175740.93559,-319811564.92933,32115121.23809,  -0.00083,  -0.00083,   0.00042,324792519.03576,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149847616.79077,   0.00000
-321101788.49438,-321174623.69563,31615679.85808,  -0.00083,  -0.00084,   0.00041,325773548.69803,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148866587.12850,   0.00000
-322027836.05316,-322537682.46193,31116238.47806,  -0.00084,  -0.00084,   0.00040,326758370.60931,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147881765.21722,   0.00000
-322961687.38351,-323918950.02855,30616797.09804,  -0.00084,  -0.00084,   0.00040,327759808.12497,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146880327.70156,   0.00000
-323869526.14198,-325274205.02329,30106950.68927,  -0.00084,  -0.00085,   0.00039,328736461.63649,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145903674.19004,   0.00000
-324803377.47233,-326655472.58990,29597104.28050,  -0.00084,  -0.00085,   0.00038,329742622.00801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144897513.81852,   0.00000
-325737228.80268,-328036740.15652,29082055.35735,  -0.00084,  -0.00086,   0.00038,330751212.04304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143888923.78349,   0.00000
-326678883.90459,-329436216.52345,28561803.91983,  -0.00084,  -0.00086,   0.00037,331775207.54913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142864928.27740,   0.00000
-327612735.23494,-330817484.09006,28041552.48231,  -0.00085,  -0.00087,   0.00036,332790139.93561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141849995.89092,   0.00000
-328554390.33685,-332216960.45699,27510896.01604,  -0.00085,  -0.00087,   0.00036,333819267.75009,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140820868.07644,   0.00000
-329496045.43876,-333616436.82392,26980239.54977,  -0.00085,  -0.00088,   0.00035,334852317.04515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139787818.78138,   0.00000
-330427295.51192,-335026318.21960,26449583.08350,  -0.00085,  -0.00088,   0.00034,335889464.85467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138750670.97186,   0.00000
-331368950.61383,-336425794.58652,25908521.58848,  -0.00085,  -0.00088,   0.00034,336927868.62358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137712267.20295,   0.00000
-332318409.48730,-337843479.75376,25367460.09346,  -0.00085,  -0.00089,   0.00033,337983221.98544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136656913.84109,   0.00000
-333267868.36078,-339261164.92101,24821196.08407,  -0.00085,  -0.00089,   0.00032,339041354.67463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135598781.15190,   0.00000
-334217327.23425,-340678850.08825,24269729.56030,  -0.00086,  -0.00090,   0.00032,340102315.95524,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134537819.87129,   0.00000
-335174589.87929,-342114744.05580,23718263.03653,  -0.00086,  -0.00090,   0.00031,341180308.30481,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133459827.52172,   0.00000
-336124048.75276,-343532429.22304,23161593.99838,  -0.00086,  -0.00091,   0.00030,342248116.72112,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132392019.10541,   0.00000
-337081311.39780,-344968323.19060,22599722.44586,  -0.00086,  -0.00091,   0.00029,343331941.55321,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131308194.27332,   0.00000
-338020365.24252,-346396413.38659,22032648.37896,  -0.00086,  -0.00092,   0.00029,344406029.47382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130234106.35271,   0.00000
-338985431.65912,-347850516.15446,21465574.31207,  -0.00086,  -0.00092,   0.00028,345509999.47356,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129130136.35297,   0.00000
