# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-165135682.64796,-97142137.73134,-13523628.58091,  -0.00056,  -0.00012,  -0.00018,145648278.28868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328991857.53784,   0.00000
-165847573.04888,-97551875.29328,-13844093.71316,  -0.00056,  -0.00012,  -0.00018,146348969.54847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328291166.27806,   0.00000
-166543440.19319,-97954745.74525,-14164558.84541,  -0.00057,  -0.00012,  -0.00018,147037524.21607,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327602611.61046,   0.00000
-167223284.08089,-98350749.08725,-14489602.05098,  -0.00057,  -0.00012,  -0.00019,147715290.45236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326924845.37417,   0.00000
-167903127.96859,-98746752.42924,-14814645.25654,  -0.00057,  -0.00012,  -0.00019,148394454.17394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326245681.65259,   0.00000
-168566948.59968,-99135888.66126,-15139688.46211,  -0.00057,  -0.00012,  -0.00020,149061520.29517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325578615.53136,   0.00000
-169237636.34075,-99541048.14989,-15469309.74100,  -0.00058,  -0.00012,  -0.00020,149738454.46245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324901681.36408,   0.00000
-169885433.71522,-99923317.27193,-15798931.01988,  -0.00058,  -0.00012,  -0.00021,150396251.59672,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324243884.22981,   0.00000
-170533231.08970,-100305586.39397,-16128552.29877,  -0.00058,  -0.00012,  -0.00021,151055448.16848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323584687.65805,   0.00000
-171165005.20756,-100680988.40603,-16458173.57765,  -0.00058,  -0.00012,  -0.00021,151702580.60374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322937555.22279,   0.00000
-171796779.32542,-101056390.41809,-16792372.92985,  -0.00058,  -0.00012,  -0.00022,152352605.46734,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322287530.35919,   0.00000
-172412530.18667,-101424925.32018,-17121994.20874,  -0.00059,  -0.00013,  -0.00022,152989071.83253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321651063.99400,   0.00000
-173012257.79131,-101786593.11229,-17456193.56094,  -0.00059,  -0.00013,  -0.00023,153615037.27540,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321025098.55113,   0.00000
-173611985.39595,-102148260.90440,-17794970.98646,  -0.00059,  -0.00013,  -0.00023,154243992.67325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320396143.15328,   0.00000
-174202556.85395,-102519084.84314,-18129170.33866,  -0.00059,  -0.00013,  -0.00024,154866417.65415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319773718.17237,   0.00000
-174786261.20197,-102873885.52528,-18467947.76418,  -0.00059,  -0.00013,  -0.00024,155484812.39533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319155323.43120,   0.00000
-175353942.29339,-103221819.09743,-18802147.11639,  -0.00060,  -0.00013,  -0.00024,156089584.26091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318550551.56562,   0.00000
-175921623.38480,-103569752.66959,-19140924.54191,  -0.00060,  -0.00013,  -0.00025,156697406.47549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317942729.35104,   0.00000
-176473281.21960,-103910819.13177,-19479701.96743,  -0.00060,  -0.00013,  -0.00025,157293262.65567,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317346873.17086,   0.00000
-177015782.90776,-104261041.74058,-19823057.46627,  -0.00060,  -0.00013,  -0.00026,157885918.03807,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316754217.78846,   0.00000
-177551417.48595,-104595241.09279,-20161834.89179,  -0.00060,  -0.00013,  -0.00026,158471245.81712,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316168890.00941,   0.00000
-178071028.80753,-104922573.33501,-20505190.39062,  -0.00061,  -0.00013,  -0.00027,159046394.53876,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315593741.28776,   0.00000
-178590640.12910,-105249905.57724,-20843967.81614,  -0.00061,  -0.00013,  -0.00027,159621190.12880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315018945.69773,   0.00000
-179101095.30404,-105586393.96610,-21187323.31498,  -0.00061,  -0.00013,  -0.00028,160192877.89755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314447257.92898,   0.00000
-179588660.11239,-105899991.98837,-21530678.81382,  -0.00061,  -0.00013,  -0.00028,160745662.04893,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313894473.77760,   0.00000
-180076224.92074,-106213590.01064,-21874034.31266,  -0.00061,  -0.00013,  -0.00028,161299880.01109,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313340255.81544,   0.00000
-180554633.58246,-106536344.17955,-22217389.81150,  -0.00061,  -0.00013,  -0.00029,161849235.34819,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312790900.47834,   0.00000
-181026175.13419,-106843075.09185,-22565323.38365,  -0.00062,  -0.00013,  -0.00029,162394910.67633,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312245225.15020,   0.00000
-181481693.42932,-107142938.89417,-22908678.88249,  -0.00062,  -0.00013,  -0.00030,162926839.77715,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311713296.04938,   0.00000
-181928055.57781,-107451958.84312,-23256612.45465,  -0.00062,  -0.00013,  -0.00030,163455880.87857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311184254.94796,   0.00000
-182367550.61632,-107744955.53546,-23599967.95349,  -0.00062,  -0.00013,  -0.00031,163977409.39253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310662726.43400,   0.00000
-182797889.50820,-108047108.37444,-23947901.52564,  -0.00062,  -0.00014,  -0.00031,164496105.18448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310144030.64205,   0.00000
-183221361.29010,-108333237.95681,-24291257.02448,  -0.00062,  -0.00014,  -0.00032,165007241.81466,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309632894.01187,   0.00000
-183635676.92537,-108628523.68581,-24639190.59664,  -0.00062,  -0.00014,  -0.00032,165515602.45887,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309124533.36766,   0.00000
-184027102.19404,-108900919.04822,-24987124.16879,  -0.00062,  -0.00014,  -0.00032,166005220.02471,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308634915.80182,   0.00000
-184425394.57269,-109189337.66724,-25330479.66763,  -0.00063,  -0.00014,  -0.00033,166501202.82349,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308138933.00304,   0.00000
-184784773.32814,-109447998.80970,-25678413.23979,  -0.00063,  -0.00014,  -0.00033,166967349.99889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307672785.82764,   0.00000
-185167042.45018,-109729550.31875,-26026346.81194,  -0.00063,  -0.00014,  -0.00034,167455139.38401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307184996.44252,   0.00000
-185510397.94902,-109981344.35123,-26374280.38410,  -0.00063,  -0.00014,  -0.00034,167911074.35866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306729061.46786,   0.00000
-185860620.55784,-110249161.64032,-26722213.95626,  -0.00063,  -0.00014,  -0.00035,168375474.68161,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306264661.14492,   0.00000
-186203976.05668,-110500955.67281,-27065569.45509,  -0.00063,  -0.00014,  -0.00035,168832164.43962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305807971.38691,   0.00000
-186538175.40888,-110761905.85192,-27413503.02725,  -0.00063,  -0.00014,  -0.00036,169286347.04273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305353788.78380,   0.00000
-186856351.50447,-111015988.92106,-27761436.59941,  -0.00063,  -0.00014,  -0.00036,169728887.73400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304911248.09253,   0.00000
-187151637.23347,-111247181.62361,-28109370.17156,  -0.00063,  -0.00014,  -0.00037,170152839.04250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304487296.78403,   0.00000
-187453790.07245,-111494397.58278,-28452725.67040,  -0.00064,  -0.00014,  -0.00037,170582969.54960,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304057166.27693,   0.00000
-187739919.65481,-111734746.43196,-28800659.24256,  -0.00064,  -0.00014,  -0.00037,171003779.46946,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303636356.35707,   0.00000
-188003158.87059,-111952204.91456,-29148592.81471,  -0.00064,  -0.00014,  -0.00038,171406059.26665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303234076.55988,   0.00000
-188273265.19634,-112185686.65377,-29491948.31355,  -0.00064,  -0.00014,  -0.00038,171814464.43492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302825671.39161,   0.00000
-188527348.26548,-112412301.28301,-29839881.88571,  -0.00064,  -0.00014,  -0.00039,172213672.81174,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302426463.01479,   0.00000
-188765408.07801,-112632048.80226,-30183237.38455,  -0.00064,  -0.00014,  -0.00039,172598975.97166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302041159.85486,   0.00000
-188996600.78056,-112835773.06491,-30531170.95670,  -0.00064,  -0.00014,  -0.00040,172981231.45015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301658904.37638,   0.00000
-189218637.33648,-113048653.47419,-30874526.45554,  -0.00064,  -0.00015,  -0.00040,173356533.64166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301283602.18487,   0.00000
-189424650.63578,-113254666.77349,-31217881.95438,  -0.00064,  -0.00015,  -0.00041,173720351.68389,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300919784.14264,   0.00000
-189630663.93508,-113460680.07279,-31561237.45322,  -0.00064,  -0.00015,  -0.00041,174085684.83091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300554450.99562,   0.00000
-189820653.97777,-113659826.26212,-31904592.95206,  -0.00064,  -0.00015,  -0.00041,174439569.43514,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300200566.39139,   0.00000
-189994620.76385,-113852105.34147,-32247948.45089,  -0.00064,  -0.00015,  -0.00042,174782037.89360,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299858097.93293,   0.00000
-190161720.43995,-114028361.16420,-32591303.94973,  -0.00064,  -0.00015,  -0.00042,175119093.79612,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299521042.03041,   0.00000
-190319663.96942,-114213773.13358,-32930081.37525,  -0.00064,  -0.00015,  -0.00043,175449150.24451,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299190985.58202,   0.00000
-190461584.24227,-114392317.99297,-33273436.87409,  -0.00064,  -0.00015,  -0.00043,175770418.96188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298869716.86464,   0.00000
-190587481.25851,-114563995.74239,-33612214.29961,  -0.00064,  -0.00015,  -0.00044,176077757.23197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298562378.59455,   0.00000
-190713378.27475,-114735673.49181,-33950991.72513,  -0.00064,  -0.00015,  -0.00044,176386646.43815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298253489.38838,   0.00000
-190823252.03438,-114900484.13125,-34289769.15065,  -0.00064,  -0.00015,  -0.00045,176684225.48020,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297955910.34633,   0.00000
-190917102.53740,-115058427.66072,-34628546.57617,  -0.00064,  -0.00015,  -0.00045,176970531.16119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297669604.66534,   0.00000
-191010953.04041,-115216371.19018,-34967324.00169,  -0.00064,  -0.00015,  -0.00045,177258423.63133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297381712.19520,   0.00000
-191088780.28682,-115367447.60967,-35301523.35390,  -0.00064,  -0.00015,  -0.00046,177532356.83744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297107778.98909,   0.00000
-191150584.27661,-115511656.91919,-35640300.77942,  -0.00064,  -0.00015,  -0.00046,177797809.77724,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296842326.04929,   0.00000
-191212388.26640,-115655866.22870,-35974500.13162,  -0.00064,  -0.00015,  -0.00047,178062113.88221,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296578021.94432,   0.00000
-191242145.74296,-115786341.31826,-36308699.48382,  -0.00064,  -0.00015,  -0.00047,178302472.66213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296337663.16440,   0.00000
-191271903.21953,-115916816.40781,-36638320.76271,  -0.00064,  -0.00015,  -0.00048,178541644.56173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296098491.26480,   0.00000
-191301660.69610,-116047291.49737,-36972520.11491,  -0.00064,  -0.00015,  -0.00048,178785238.19704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295854897.62949,   0.00000
-191306238.76941,-116180055.62359,-37302141.39379,  -0.00064,  -0.00016,  -0.00048,179009111.81590,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295631024.01063,   0.00000
-191303949.73275,-116296796.49320,-37631762.67268,  -0.00064,  -0.00016,  -0.00049,179227671.50492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295412464.32161,   0.00000
-191285637.43948,-116406670.25282,-37961383.95156,  -0.00064,  -0.00016,  -0.00049,179435180.11531,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295204955.71122,   0.00000
-191267325.14621,-116516544.01245,-38291005.23045,  -0.00064,  -0.00016,  -0.00050,179644343.72761,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294995792.09892,   0.00000
-191216966.33972,-116612683.55213,-38616048.43602,  -0.00064,  -0.00016,  -0.00050,179826917.30178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294813218.52475,   0.00000
-191166607.53322,-116708823.09180,-38941091.64158,  -0.00064,  -0.00016,  -0.00051,180011158.81604,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294628977.01049,   0.00000
-191100225.47011,-116798095.52150,-39266134.84715,  -0.00064,  -0.00016,  -0.00051,180184452.55083,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294455683.27570,   0.00000
-191033843.40700,-116887367.95120,-39591178.05272,  -0.00064,  -0.00016,  -0.00051,180359438.64065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294280697.18588,   0.00000
-190942281.94065,-116978929.41755,-39911643.18497,  -0.00064,  -0.00016,  -0.00052,180514872.02884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294125263.79769,   0.00000
-190843853.36431,-117054467.62730,-40232108.31721,  -0.00064,  -0.00016,  -0.00052,180665067.79644,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293975068.03009,   0.00000
-190729401.53137,-117123138.72707,-40552573.44946,  -0.00064,  -0.00016,  -0.00053,180804429.47845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293835706.34808,   0.00000
-190614949.69842,-117191809.82683,-40873038.58171,  -0.00064,  -0.00016,  -0.00053,180945528.41261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293694607.41392,   0.00000
-190468451.35225,-117246746.70665,-41188925.64064,  -0.00064,  -0.00016,  -0.00054,181060230.55548,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293579905.27105,   0.00000
-190321953.00608,-117301683.58646,-41504812.69958,  -0.00064,  -0.00016,  -0.00054,181176691.90288,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293463443.92365,   0.00000
-190166298.51327,-117365776.61291,-41820699.75851,  -0.00064,  -0.00016,  -0.00054,181289393.19345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293350742.63307,   0.00000
-190003776.91049,-117413846.38275,-42132008.74412,  -0.00064,  -0.00016,  -0.00055,181393745.12583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293246390.70070,   0.00000
-189809208.79448,-117448181.93263,-42443317.72973,  -0.00063,  -0.00016,  -0.00055,181474985.48066,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293165150.34587,   0.00000
-189614640.67847,-117482517.48252,-42754626.71535,  -0.00063,  -0.00016,  -0.00056,181558042.65279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293082093.17374,   0.00000
-189404049.30585,-117509985.92242,-43061357.62764,  -0.00063,  -0.00017,  -0.00056,181627269.64740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293012866.17913,   0.00000
-189193457.93323,-117537454.36233,-43368088.53994,  -0.00063,  -0.00017,  -0.00056,181698303.75118,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292941832.07535,   0.00000
-188950820.04738,-117551188.58229,-43674819.45223,  -0.00063,  -0.00017,  -0.00057,181746445.40148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292893690.42505,   0.00000
-188715049.27151,-117580946.05885,-43976972.29121,  -0.00063,  -0.00017,  -0.00057,181800101.60741,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292840034.21912,   0.00000
-188456388.12906,-117587813.16883,-44279125.13019,  -0.00063,  -0.00017,  -0.00058,181836333.66731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292803802.15922,   0.00000
-188181703.72999,-117587813.16883,-44581277.96917,  -0.00063,  -0.00017,  -0.00058,181862155.05334,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292777980.77319,   0.00000
-187907019.33091,-117587813.16883,-44878852.73483,  -0.00063,  -0.00017,  -0.00058,181886504.46321,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292753631.36332,   0.00000
-187616311.67523,-117580946.05885,-45176427.50049,  -0.00062,  -0.00017,  -0.00059,181900480.11203,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292739655.71450,   0.00000
-187309580.76294,-117567211.83890,-45474002.26615,  -0.00062,  -0.00017,  -0.00059,181904144.62142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292735991.20510,   0.00000
-186986826.59403,-117546610.50897,-45766998.95849,  -0.00062,  -0.00017,  -0.00059,181894106.19065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292746029.63588,   0.00000
-186648049.16851,-117519142.06906,-46059995.65083,  -0.00062,  -0.00017,  -0.00060,181873840.89520,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292766294.93132,   0.00000
-186309271.74299,-117491673.62915,-46348414.26985,  -0.00062,  -0.00017,  -0.00060,181852073.05901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292788062.76752,   0.00000
